,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1786741484617,2.0,0.0,-0.126341702,1.0,0.126341702,,,,,,,,
1,fur__wt_dpd,-0.7815277095000001,0.0095237461712637,2.0,2.0,-0.788262015,3.0,-0.7747934040000001,,,,,,,,
2,fur__wt_fe,-0.373794638,0.015421533621416588,2.0,4.0,-0.38469930900000004,5.0,-0.36288996700000004,,,,,,,,
3,fur__delfur_dpd,-0.592473973,0.07306052688861256,2.0,6.0,-0.6441355670000001,7.0,-0.540812379,,,,,,,,
4,fur__delfur_fe2,-0.22812371850000002,0.10840427576068949,2.0,8.0,-0.15147032,9.0,-0.30477711700000004,,,,,,,,
5,acid__wt_ph5,-0.656847874,0.05517568779998322,2.0,10.0,-0.617832771,11.0,-0.695862977,,,,,,,,
6,acid__delgadx_ph5,-0.6204280040000001,,1.0,12.0,-0.6204280040000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.738924734,0.02297708554390698,2.0,13.0,-0.7551719870000001,14.0,-0.7226774810000001,,,,,,,,
8,acid__delgade_ph5,-0.6823421375000001,0.053957052195111765,2.0,15.0,-0.64418874,16.0,-0.7204955350000001,,,,,,,,
9,oxidative__wt_pq,-2.053747741,0.12226405445430463,2.0,17.0,-1.967293999,18.0,-2.1402014830000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.7018683205,0.07967168184339246,2.0,19.0,-1.645531934,20.0,-1.758204707,,,,,,,,
11,oxidative__delsoxr_pq,-1.332801989,0.06309354143816376,2.0,21.0,-1.37741586,22.0,-1.2881881179999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.851817466,0.14962939235635345,2.0,23.0,-1.957621424,24.0,-1.7460135079999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.9232148835,0.07431392669127426,2.0,25.0,-0.870667002,26.0,-0.975762765,,,,,,,,
14,nac_ntrc__wt_cytd,-0.709851223,0.03650839970263188,2.0,27.0,-0.6840358860000001,28.0,-0.73566656,,,,,,,,
15,nac_ntrc__wt_gln,-1.016076213,0.1242746701602015,2.0,29.0,-1.103951675,30.0,-0.9282007510000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.416385339,0.0038263640966077254,2.0,31.0,-1.413679691,32.0,-1.4190909870000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1903400485,0.1975463893382579,2.0,33.0,-1.050653657,34.0,-1.3300264400000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3236409165,0.15003331791271807,2.0,35.0,-1.429730493,36.0,-1.21755134,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7196535,0.19306365549333415,2.0,37.0,-0.58313688,38.0,-0.85617012,,,,,,,,
20,misc__wt_no_te,-0.659861375,0.2953846159550501,2.0,39.0,-0.86872984,40.0,-0.45099291,,,,,,,,
21,misc__bw_delcbl,-0.7393594045,0.05462590308522248,2.0,41.0,-0.7007330580000001,42.0,-0.777985751,,,,,,,,
22,misc__bw_delfabr,-0.622119952,0.06796261085116333,2.0,43.0,-0.6701767750000001,44.0,-0.574063129,,,,,,,,
23,misc__bw_delfadr,-0.5362512235000001,0.07679957390434536,2.0,45.0,-0.481945724,46.0,-0.5905567230000001,,,,,,,,
24,misc__nitr_031,-0.7487403760000001,,1.0,47.0,-0.7487403760000001,,,,,,,,,,
25,omics__wt_glu,0.745405482,0.1340039701514359,2.0,48.0,0.650650366,49.0,0.8401605980000001,,,,,,,,
26,omics__wt_gly,0.5226619570000001,0.13330505308098906,2.0,50.0,0.6169228640000001,51.0,0.42840105,,,,,,,,
27,omics__wt_thr,0.28820495349999997,0.059313352121474344,2.0,52.0,0.24626408,53.0,0.330145827,,,,,,,,
28,omics__bw_ac,-0.10732253,0.25651593200058365,2.0,54.0,-0.288706685,55.0,0.074061625,,,,,,,,
29,omics__bw_fum,-0.24924625450000001,0.07871326789795872,2.0,56.0,-0.30490494,57.0,-0.19358756900000001,,,,,,,,
30,omics__bw_glc,-0.073597674,0.14207768850896618,2.0,58.0,-0.174061771,59.0,0.026866423,,,,,,,,
31,omics__bw_pyr,0.145532729,0.22348087757669263,2.0,60.0,0.303557573,61.0,-0.012492115000000002,,,,,,,,
32,ompr__wt_nacl,-1.3363396330000001,0.03191801945687424,2.0,62.0,-1.358909081,63.0,-1.313770185,,,,,,,,
33,ompr__bw_delompr_nacl,-1.386095615,0.04070484368952275,2.0,64.0,-1.357312944,65.0,-1.414878286,,,,,,,,
34,minspan__wt_ade,-0.093196393,,1.0,66.0,-0.093196393,,,,,,,,,,
35,minspan__wt_glc,-0.4082931123333333,0.16329565921121378,3.0,67.0,-0.58168368,68.0,-0.38576367300000003,69.0,-0.257431984,,,,,,
36,minspan__wt_glc_anaero,-0.7894065045,0.2681121756205932,2.0,70.0,-0.9789904420000001,71.0,-0.599822567,,,,,,,,
37,minspan__wt_trp,-1.820827052,,1.0,72.0,-1.820827052,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.556443296,,1.0,73.0,-1.556443296,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.542912977,,1.0,74.0,-1.542912977,,,,,,,,,,
40,minspan__bw_delmntr,-1.699153273,,1.0,75.0,-1.699153273,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0671605,,1.0,76.0,0.0671605,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.660125018,,1.0,77.0,-0.660125018,,,,,,,,,,
43,cra_crp__wt_ac,0.2907056075,0.1109454633829956,2.0,78.0,0.21225531800000003,79.0,0.369155897,,,,,,,,
44,cra_crp__wt_fru,0.24498974150000002,0.0560640705969151,2.0,80.0,0.205346457,81.0,0.284633026,,,,,,,,
45,cra_crp__delcra_ac,-1.338858912,0.057688513369295986,2.0,82.0,-1.298066973,83.0,-1.379650851,,,,,,,,
46,cra_crp__delcra_fru,-0.688226383,0.00670623465389873,2.0,84.0,-0.6929684070000001,85.0,-0.683484359,,,,,,,,
47,cra_crp__delcra_glc,-0.8264795225000001,0.06249798428724332,2.0,86.0,-0.8706722710000001,87.0,-0.782286774,,,,,,,,
48,rpoB__wt_031,-0.356877635,,1.0,88.0,-0.356877635,,,,,,,,,,
49,rpoB__wt_044,-0.619230649,,1.0,89.0,-0.619230649,,,,,,,,,,
50,rpoB__wt_lb,-0.8852632515000001,0.2519399208717265,2.0,90.0,-1.063411678,91.0,-0.707114825,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8419530550000001,,1.0,92.0,-0.8419530550000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.48850546200000006,,1.0,93.0,-0.48850546200000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.375745557,0.12779473539818906,2.0,94.0,-0.285381033,95.0,-0.466110081,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21870801,,1.0,96.0,-0.21870801,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.536990632,0.11847332146840078,2.0,97.0,-0.620763921,98.0,-0.45321734300000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0370628665,0.05097932513037226,2.0,99.0,-0.00101504,100.0,-0.073110693,,,,,,,,
57,crp__wt_fru,-0.26362683600000003,,1.0,101.0,-0.26362683600000003,,,,,,,,,,
58,crp__wt_glyc,-0.3344561265,0.03750298428124382,2.0,102.0,-0.36097474100000004,103.0,-0.307937512,,,,,,,,
59,crp__delar1_glyc,-1.439711359,1.0101143533108978,2.0,104.0,-0.72545265,105.0,-2.153970068,,,,,,,,
60,crp__delar1ar2_glyc,-0.6687999933333334,0.1267570783312635,3.0,106.0,-0.550268212,107.0,-0.8024299850000001,108.0,-0.653701783,,,,,,
61,crp__delar2_glyc,-2.346892946,0.048977112054409175,3.0,109.0,-2.30280689,110.0,-2.399612875,111.0,-2.338259073,,,,,,
62,crp__delcrp_fru,-0.7053948340000001,0.05411117171118927,3.0,112.0,-0.7135188450000001,113.0,-0.754984662,114.0,-0.6476809950000001,,,,,,
63,crp__delcrp_glc,-0.5582827056666667,0.09386658914412643,3.0,115.0,-0.48374915900000004,116.0,-0.6637000430000001,117.0,-0.527398915,,,,,,
64,crp__delcrp_glyc,-0.21418431500000001,0.03272201435870823,3.0,118.0,-0.178796627,119.0,-0.243346109,120.0,-0.22041020900000002,,,,,,
65,glu__glu_ale3,-2.188613051,,1.0,121.0,-2.188613051,,,,,,,,,,
66,glu__glu_ale4,-1.028137023,,1.0,122.0,-1.028137023,,,,,,,,,,
67,glu__glu_ale5,-0.882684565,,1.0,123.0,-0.882684565,,,,,,,,,,
68,glu__glu_ale6,-0.7316956290000001,,1.0,124.0,-0.7316956290000001,,,,,,,,,,
69,glu__glu_ale8,-2.708548275,,1.0,125.0,-2.708548275,,,,,,,,,,
70,glu__glu_ale9,-1.124560421,,1.0,126.0,-1.124560421,,,,,,,,,,
71,glu__glu_ale10,-1.512312083,,1.0,127.0,-1.512312083,,,,,,,,,,
72,42c__wt_42c,-0.460947629,,1.0,128.0,-0.460947629,,,,,,,,,,
73,42c__42c_ale1,-2.081981287,,1.0,129.0,-2.081981287,,,,,,,,,,
74,42c__42c_ale2,-0.22469396,,1.0,130.0,-0.22469396,,,,,,,,,,
75,42c__42c_ale3,-0.07722598500000001,,1.0,131.0,-0.07722598500000001,,,,,,,,,,
76,42c__42c_ale4,-0.36433225,,1.0,132.0,-0.36433225,,,,,,,,,,
77,42c__42c_ale5,0.104935068,,1.0,133.0,0.104935068,,,,,,,,,,
78,42c__42c_ale6,-1.5087064,,1.0,134.0,-1.5087064,,,,,,,,,,
79,42c__42c_ale8,-0.9994785230000001,,1.0,135.0,-0.9994785230000001,,,,,,,,,,
80,42c__42c_ale9,-0.64038515,,1.0,136.0,-0.64038515,,,,,,,,,,
81,42c__42c_ale10,-0.953264646,,1.0,137.0,-0.953264646,,,,,,,,,,
82,ssw__wt_ac,-1.122120518,,1.0,138.0,-1.122120518,,,,,,,,,,
83,ssw__wt_glc,-0.589934376,,1.0,139.0,-0.589934376,,,,,,,,,,
84,ssw__wt_glyc,-1.722513485,,1.0,140.0,-1.722513485,,,,,,,,,,
85,ssw__wt_xyl,-1.055581446,,1.0,141.0,-1.055581446,,,,,,,,,,
86,ssw__glc_ale1,-1.224150729,,1.0,142.0,-1.224150729,,,,,,,,,,
87,ssw__glc_ale2,-1.787925199,,1.0,143.0,-1.787925199,,,,,,,,,,
88,ssw__glc_ale3,-1.9484653120000002,,1.0,144.0,-1.9484653120000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.31353984700000004,,1.0,145.0,-0.31353984700000004,,,,,,,,,,
90,ssw__glyc_ale2,-1.7116156070000001,,1.0,146.0,-1.7116156070000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.836471245,,1.0,147.0,-0.836471245,,,,,,,,,,
92,ssw__xyl_ale2,-0.5029796040000001,,1.0,148.0,-0.5029796040000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.18192633200000002,,1.0,149.0,-0.18192633200000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.544062606,,1.0,150.0,-1.544062606,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.531874567,,1.0,151.0,-0.531874567,,,,,,,,,,
