,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,10.579433333333332,0.16698785384971382,3.0,152.0,10.7502,153.0,10.4165,154.0,10.5716,,,,,,,,,,
65,Stressors__Heat,10.9097,0.3097337082075508,3.0,155.0,11.2574,156.0,10.6633,157.0,10.8084,,,,,,,,,,
66,Stressors__Cold,11.716066666666668,0.47344618842412556,3.0,158.0,12.1124,159.0,11.844,160.0,11.1918,,,,,,,,,,
67,Stressors__Etha,7.622066666666666,0.16239723930330008,3.0,161.0,7.6495,162.0,7.769,163.0,7.4477,,,,,,,,,,
68,Stress Time Course__SMM,8.467799999999999,0.2545141253447434,3.0,164.0,8.459,165.0,8.2178,166.0,8.7266,,,,,,,,,,
69,Stress Time Course__Salt,8.933066666666667,0.14716427329122106,3.0,167.0,9.1017,168.0,8.8306,169.0,8.8669,,,,,,,,,,
70,Stress Time Course__Mt0,9.064350000000001,0.5268652626620958,2.0,170.0,8.6918,171.0,9.4369,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2897,1.058285212029347,3.0,172.0,7.4367,173.0,9.474,174.0,7.9584,,,,,,,,,,
72,Stress Time Course__M0t90,7.096800000000001,0.22555972601508456,3.0,175.0,7.3558,176.0,6.9435,177.0,6.9911,,,,,,,,,,
73,Stress Time Course__M40t45,7.619800000000001,0.4666144982745398,3.0,178.0,7.4306,179.0,7.2775,180.0,8.1513,,,,,,,,,,
74,Stress Time Course__M40t90,7.037399999999999,0.12271923239655612,3.0,181.0,7.1453,182.0,6.9039,183.0,7.063,,,,,,,,,,
75,Stress Time Course__dia0,8.791400000000001,0.7169205604528303,3.0,184.0,8.3011,185.0,9.6142,186.0,8.4589,,,,,,,,,,
76,Stress Time Course__dia5,7.8121,0.5927204484409163,3.0,187.0,7.247999999999998,188.0,7.7585,189.0,8.4298,,,,,,,,,,
77,Stress Time Course__dia15,9.534799999999999,1.963354229373803,3.0,190.0,10.1034,191.0,11.1511,192.0,7.3499,,,,,,,,,,
78,Stressors__Diami,9.442066666666667,0.6118877375248933,3.0,193.0,9.8951,194.0,9.6851,195.0,8.746,,,,,,,,,,
79,Stressors__Paraq,11.0951,1.4775596333143384,3.0,196.0,11.5604,197.0,12.284,198.0,9.4409,,,,,,,,,,
80,Stressors__H2O2,12.077466666666666,0.14192594312997714,3.0,199.0,12.0806,200.0,12.2178,201.0,11.934,,,,,,,,,,
81,Stressors__Oxctl,10.937199999999999,0.8348567961033797,3.0,202.0,10.7193,203.0,10.2329,204.0,11.8594,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.9107,0.3389515157068931,3.0,205.0,8.5343,215.0,9.006,225.0,9.1918,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.662466666666665,0.49173961944644434,3.0,206.0,8.097999999999999,216.0,8.998,226.0,8.8914,,,,,,,,,,
84,Carbon Transition__GM+5,8.613566666666667,0.4438336888219883,3.0,207.0,8.1218,217.0,8.7345,227.0,8.9844,,,,,,,,,,
85,Carbon Transition__GM+15,8.630433333333334,0.18388695802947347,3.0,208.0,8.7445,219.0,8.4183,229.0,8.7285,,,,,,,,,,
86,Carbon Transition__GM+25,8.759866666666666,0.2973263582888902,3.0,209.0,8.9841,220.0,8.8729,230.0,8.4226,,,,,,,,,,
87,Carbon Transition__GM+45,8.389766666666667,0.681818585353416,3.0,210.0,9.0771,221.0,7.7136,231.0,8.3786,,,,,,,,,,
88,Carbon Transition__GM+60,8.230066666666668,0.6097576677117995,3.0,211.0,8.9268,222.0,7.9696,232.0,7.7938,,,,,,,,,,
89,Carbon Transition__GM+90,8.854833333333334,0.14616368678072308,3.0,212.0,8.8903,223.0,8.98,233.0,8.6942,,,,,,,,,,
90,Carbon Transition__GM+120,8.4546,0.7601397897755393,2.0,213.0,7.9171,234.0,8.9921,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.990833333333334,0.45027393143877775,3.0,214.0,8.4011,224.0,7.5091,235.0,8.0623,,,,,,,,,,
92,Carbon Transition__GM+10,8.0215,0.3955555333957548,2.0,218.0,8.3012,228.0,7.7418,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.663833333333331,0.8322571137174692,3.0,236.0,8.8182,244.0,7.7652,254.0,9.4081,,,,,,,,,,
94,Carbon Transition__MG+5,8.461599999999999,0.2964768625036362,3.0,237.0,8.6972,246.0,8.1287,256.0,8.5589,,,,,,,,,,
95,Carbon Transition__MG+10,8.602266666666665,0.8773552093270618,3.0,238.0,9.2822,247.0,8.9127,257.0,7.6119,,,,,,,,,,
96,Carbon Transition__MG+15,8.931633333333334,0.29648602552790426,3.0,239.0,8.5912,248.0,9.1332,258.0,9.0705,,,,,,,,,,
97,Carbon Transition__MG+25,8.814433333333334,0.17742886837640945,3.0,240.0,8.8348,249.0,8.6277,259.0,8.9808,,,,,,,,,,
98,Carbon Transition__MG+45,8.826966666666666,0.7255250673362935,3.0,241.0,9.1898,250.0,7.9916,260.0,9.2995,,,,,,,,,,
99,Carbon Transition__MG+120,7.970366666666666,0.3292860812930506,3.0,242.0,7.8754,253.0,8.3367,263.0,7.699,,,,,,,,,,
100,Carbon Transition__MG+150,8.620149999999999,0.2933786035142994,2.0,243.0,8.4127,264.0,8.8276,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.413599999999999,0.2398506201784769,2.0,245.0,8.244,255.0,8.5832,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.3472,0.3429467888754764,2.0,251.0,8.1047,261.0,8.5897,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.530999999999999,0.6648217956715913,2.0,252.0,8.0609,262.0,9.0011,,,,,,,,,,,,
