,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,8.0906,,1.0,123.0,8.0906,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.414,,1.0,124.0,8.414,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5594,,1.0,125.0,8.5594,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4731,,1.0,126.0,8.4731,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0235,,1.0,127.0,8.0235,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3602,,1.0,128.0,8.3602,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0246,,1.0,129.0,8.0246,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9521,,1.0,130.0,7.9521,,,,,,,,,,,,,,
57,Stressors__HPh,7.421566666666667,0.27214182576982415,3.0,131.0,7.5441,132.0,7.1097,133.0,7.6109,,,,,,,,,,
58,Stressors__LPh,7.4036,0.18328063181907642,3.0,134.0,7.3823,135.0,7.2319,136.0,7.5966,,,,,,,,,,
59,Stressors__LPhT,7.465333333333334,0.17400000957854414,3.0,137.0,7.6279,138.0,7.2818,139.0,7.4863,,,,,,,,,,
60,Stressors__SMMPr,7.014066666666667,0.28466136607086906,3.0,140.0,6.689,141.0,7.1344,142.0,7.2188,,,,,,,,,,
61,Stressors__HiTm,7.469166666666666,0.09925811469765766,3.0,143.0,7.5815,144.0,7.3933,145.0,7.4327,,,,,,,,,,
62,Stressors__LoTm,6.8394,0.14266562304914226,3.0,146.0,6.8888,147.0,6.9508,148.0,6.6786,,,,,,,,,,
63,Stressors__HiOs,7.1645666666666665,0.1079525976219807,3.0,149.0,7.062,150.0,7.2772,151.0,7.1545,,,,,,,,,,
64,Stressors__BMM,6.9617,0.13565201804617597,3.0,152.0,6.8504,153.0,6.9219,154.0,7.1128,,,,,,,,,,
65,Stressors__Heat,7.316966666666667,0.235658022000807,3.0,155.0,7.4224,156.0,7.0470000000000015,157.0,7.4815,,,,,,,,,,
66,Stressors__Cold,7.130233333333333,0.12989589421276304,3.0,158.0,6.987,159.0,7.1633,160.0,7.2404,,,,,,,,,,
67,Stressors__Etha,7.542133333333333,0.1470355512566035,3.0,161.0,7.5384,162.0,7.691,163.0,7.397,,,,,,,,,,
68,Stress Time Course__SMM,7.0125,0.15658183164083922,3.0,164.0,7.1843,165.0,6.9754,166.0,6.8778,,,,,,,,,,
69,Stress Time Course__Salt,7.104566666666667,0.10334477893601272,3.0,167.0,7.174,168.0,6.9858,169.0,7.1539,,,,,,,,,,
70,Stress Time Course__Mt0,7.617100000000001,0.07792316728675742,2.0,170.0,7.6722,171.0,7.562,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.226533333333333,0.08812266072545345,3.0,172.0,7.2899,173.0,7.2638,174.0,7.1259,,,,,,,,,,
72,Stress Time Course__M0t90,8.396333333333333,0.2594704286298019,3.0,175.0,8.1279,176.0,8.6458,177.0,8.4153,,,,,,,,,,
73,Stress Time Course__M40t45,7.5467,0.5498280458470636,3.0,178.0,7.4871,179.0,8.1239,180.0,7.0291,,,,,,,,,,
74,Stress Time Course__M40t90,8.5458,0.14438573336725405,3.0,181.0,8.3808,182.0,8.649,183.0,8.6076,,,,,,,,,,
75,Stress Time Course__dia0,7.443466666666667,0.3264224614412024,3.0,184.0,7.5996,185.0,7.6625,186.0,7.0683,,,,,,,,,,
76,Stress Time Course__dia5,7.631066666666666,0.14724898415042903,3.0,187.0,7.6373,188.0,7.7751,189.0,7.4808,,,,,,,,,,
77,Stress Time Course__dia15,7.851866666666666,0.3422468748335524,3.0,190.0,8.2167,191.0,7.801,192.0,7.5379,,,,,,,,,,
78,Stressors__Diami,7.805499999999999,0.2952380056835506,3.0,193.0,7.8279,194.0,7.4997,195.0,8.0889,,,,,,,,,,
79,Stressors__Paraq,7.382266666666666,0.25911029183213335,3.0,196.0,7.678,197.0,7.2737,198.0,7.1951,,,,,,,,,,
80,Stressors__H2O2,7.368833333333334,0.13019240889288966,3.0,199.0,7.2644,200.0,7.3274,201.0,7.5147,,,,,,,,,,
81,Stressors__Oxctl,7.6489666666666665,0.2693358745754698,3.0,202.0,7.8799,203.0,7.7139,204.0,7.3531,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0324,0.32727925384906387,3.0,205.0,7.1693,215.0,6.6589,225.0,7.269,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.361766666666667,0.5832599449073574,3.0,206.0,7.876,216.0,7.4813,226.0,6.728,,,,,,,,,,
84,Carbon Transition__GM+5,6.8821,0.22832687095477844,3.0,207.0,6.9911,217.0,6.6197,227.0,7.0355,,,,,,,,,,
85,Carbon Transition__GM+15,7.056633333333333,0.1136250559222448,3.0,208.0,7.1185,219.0,7.1259,229.0,6.9255,,,,,,,,,,
86,Carbon Transition__GM+25,7.065166666666666,0.23637669794912755,3.0,209.0,6.912000000000001,220.0,6.9461,230.0,7.3374,,,,,,,,,,
87,Carbon Transition__GM+45,7.1436,0.6150742475506513,3.0,210.0,7.2237,221.0,6.4924,231.0,7.7147,,,,,,,,,,
88,Carbon Transition__GM+60,7.224466666666667,0.2960522983078049,3.0,211.0,6.9132,222.0,7.2577,232.0,7.5025,,,,,,,,,,
89,Carbon Transition__GM+90,7.506033333333334,0.2337547717873013,3.0,212.0,7.2587,223.0,7.7233,233.0,7.5361,,,,,,,,,,
90,Carbon Transition__GM+120,8.111650000000001,0.05748778131046674,2.0,213.0,8.1523,234.0,8.071,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.419766666666667,0.217270208112694,3.0,214.0,7.5146,224.0,7.5735,235.0,7.1712,,,,,,,,,,
92,Carbon Transition__GM+10,6.758,0.10875302294649128,2.0,218.0,6.6811,228.0,6.8349,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.137066666666667,0.28221889258753297,3.0,236.0,7.2163,244.0,6.8237,254.0,7.3712,,,,,,,,,,
94,Carbon Transition__MG+5,7.147166666666666,0.49791133079428246,3.0,237.0,7.4009,246.0,6.5735,256.0,7.4671,,,,,,,,,,
95,Carbon Transition__MG+10,7.2358666666666664,0.5589156137855996,3.0,238.0,6.968,247.0,6.8613,257.0,7.8783,,,,,,,,,,
96,Carbon Transition__MG+15,7.279933333333333,0.32473195613202804,3.0,239.0,7.1212,248.0,7.6535,258.0,7.0651,,,,,,,,,,
97,Carbon Transition__MG+25,7.086200000000001,0.018559094805512696,3.0,240.0,7.1032,249.0,7.089,259.0,7.0664,,,,,,,,,,
98,Carbon Transition__MG+45,7.1925,0.053529711376019834,3.0,241.0,7.2543,250.0,7.1626,260.0,7.1606,,,,,,,,,,
99,Carbon Transition__MG+120,7.0680000000000005,0.1803090957217634,3.0,242.0,7.2576,253.0,7.0477,263.0,6.8987,,,,,,,,,,
100,Carbon Transition__MG+150,7.25475,0.10684383463728765,2.0,243.0,7.3303,264.0,7.1792,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.18415,0.38657527727468516,2.0,245.0,6.9108,255.0,7.4575,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.26305,0.12084454890478069,2.0,251.0,7.1776,261.0,7.3485,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.766500000000001,0.15132085117392083,2.0,252.0,6.6595,262.0,6.8735,,,,,,,,,,,,
