,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.0957020371066132,3.0,0.0,0.0702005515,2.0,0.038810426,4.0,-0.10901097750000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.285441524,0.11347971888610134,3.0,1.0,0.4159158276,3.0,0.2097168237,5.0,0.2306919207,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.234838598125,0.24447726712923157,4.0,6.0,1.3837749215000001,20.0,1.1133286301,40.0,1.4875692224,63.0,0.9546816185,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.740960018225,0.050947268450916475,4.0,7.0,0.8149924396,33.0,0.7131495723,81.0,0.733087414,82.0,0.7026106470000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5373629268,0.656379212480415,4.0,8.0,1.0763772336,51.0,2.3321764086,65.0,1.8134751239,76.0,0.9274229411,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5323414640666666,1.0419970349626015,3.0,9.0,0.9113352356000001,22.0,0.9503641757,49.0,2.7353249808999998,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6307692789,0.2644423317313216,2.0,10.0,0.8177582449,26.0,0.44378031290000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8417840158,0.5064660369456677,3.0,11.0,1.777035453,54.0,1.370805971,83.0,2.3775106234,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5869850848249998,0.2599187099545036,4.0,12.0,1.4878533311,48.0,1.8856137577,64.0,1.6918918330000001,78.0,1.2825814174999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6038276507,0.2964151039103811,4.0,13.0,0.5747316119,38.0,0.9609476975000001,67.0,0.23806758690000002,72.0,0.6415637065,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0175435725,0.28534301824571645,3.0,14.0,1.1441834467,41.0,1.2176479979,85.0,0.6907992729,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.017443163725,0.10645987660442958,4.0,15.0,1.1571821354,52.0,1.0046143456,71.0,0.8980574886,80.0,1.0099186853,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5313130178999999,0.34580375931316626,3.0,16.0,1.3264917814000001,53.0,1.9305677632,77.0,1.3368795091,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4944590739333332,0.30330296599933776,3.0,17.0,1.2348011458,50.0,1.8278218422,66.0,1.4207542337999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5010269969333334,0.572631133419299,3.0,18.0,0.9129816970000001,25.0,2.0568863496,62.0,1.5332129442,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8025131161,0.33961472445213264,4.0,19.0,1.1479491436,28.0,0.4026443503,56.0,1.010439118,73.0,0.6490198525,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.442499128975,0.33806194300099135,4.0,21.0,0.9642298088000001,34.0,1.5175275237,45.0,1.7607069137,58.0,1.5275322697,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9462338792,0.1836466119307005,4.0,23.0,0.9216539152000001,42.0,0.7822475347000001,70.0,0.8733286486,79.0,1.2077054183,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.57617938275,0.36722428868743456,4.0,24.0,0.3169492289,29.0,0.8703365131,68.0,0.2050052799,74.0,0.9124265091,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.635691314425,0.30726381782753337,4.0,27.0,0.1767794101,31.0,0.8018746249,69.0,0.7491077905,75.0,0.8150034322,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3818968041500002,0.5590961148865123,4.0,30.0,0.633299004,32.0,1.9877400916,59.0,1.445174176,86.0,1.461373945,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3249523761,,1.0,35.0,2.3249523761,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.726164905175,0.6240026869938036,4.0,36.0,2.3905834965,44.0,2.1253266148,60.0,1.1647572184000001,61.0,1.223992291,,,,,,,,,,,,,,,,,,,,
