,PSPTO_5331
SRX1828913,0.0702005515
SRX1828914,0.4159158276
SRX1828915,0.038810426
SRX1828916,0.2097168237
SRX1828917,-0.10901097750000001
SRX1828918,0.2306919207
SRX3983989,1.3837749215000001
SRX3983990,0.8149924396
SRX3983993,1.0763772336
SRX3983994,0.9113352356000001
SRX3983995,0.8177582449
SRX3983996,1.777035453
SRX3983997,1.4878533311
SRX3983998,0.5747316119
SRX3983999,1.1441834467
SRX3984000,1.1571821354
SRX3984001,1.3264917814000001
SRX3984002,1.2348011458
SRX3984003,0.9129816970000001
SRX3984004,1.1479491436
SRX3984005,1.1133286301
SRX3984006,0.9642298088000001
SRX3984007,0.9503641757
SRX3984008,0.9216539152000001
SRX3984009,0.3169492289
SRX3984010,2.0568863496
SRX3984011,0.44378031290000003
SRX3984012,0.1767794101
SRX3984013,0.4026443503
SRX3984014,0.8703365131
SRX3984015,0.633299004
SRX3984016,0.8018746249
SRX3984017,1.9877400916
SRX3984019,0.7131495723
SRX3984020,1.5175275237
SRX3984021,2.3249523761
SRX3984022,2.3905834965
SRX3984023,0.0449681415
SRX3984024,0.9609476975000001
SRX3984025,0.9583949336
SRX3984026,1.4875692224
SRX3984027,1.2176479979
SRX3984028,0.7822475347000001
SRX3984029,1.4044742995
SRX3984031,2.1253266148
SRX3984032,1.7607069137
SRX3984034,0.0990253178
SRX3984035,0.32814984540000003
SRX3984036,1.8856137577
SRX3984037,2.7353249808999998
SRX3984038,1.8278218422
SRX3984039,2.3321764086
SRX3984040,1.0046143456
SRX3984041,1.9305677632
SRX3984042,1.370805971
SRX3984043,0.6799776473
SRX3984045,1.010439118
SRX3984046,-0.0472148789
SRX3984047,1.5275322697
SRX3984048,1.445174176
SRX3984049,1.1647572184000001
SRX3984050,1.223992291
SRX3984051,1.5332129442
SRX3984052,0.9546816185
SRX3984056,1.6918918330000001
SRX3984057,1.8134751239
SRX3984058,1.4207542337999999
SRX3984059,0.23806758690000002
SRX3984061,0.2050052799
SRX3984062,0.7491077905
SRX3984063,0.8733286486
SRX3984064,0.8980574886
SRX3984065,0.6415637065
SRX3984066,0.6490198525
SRX3984067,0.9124265091
SRX3984068,0.8150034322
SRX3984069,0.9274229411
SRX3984070,1.3368795091
SRX3984071,1.2825814174999999
SRX3984073,1.2077054183
SRX3984074,1.0099186853
SRX3984077,0.733087414
SRX3984078,0.7026106470000001
SRX3984079,2.3775106234
SRX3984080,-0.0967785803
SRX3984082,0.6907992729
SRX3984084,1.461373945
SRX6997963,-0.0214301062
SRX6997964,-0.0390699299
SRX6997965,-0.1013502716
SRX6997967,-0.047645381800000004
SRX6997968,0.18532526200000002
