,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04818856275543242,2.0,0.0,-0.03407445949999932,1.0,0.03407445950000021,,,,,,,,
1,fur__wt_dpd,0.513669794000001,0.014935807124176706,2.0,2.0,0.5242310045000007,3.0,0.5031085835000013,,,,,,,,
2,fur__wt_fe,-0.3473671804999987,0.07835696032645248,2.0,4.0,-0.2919604424999989,5.0,-0.40277391849999855,,,,,,,,
3,fur__delfur_dpd,0.6535963115000007,0.2729492661294142,2.0,6.0,0.4605920345000003,7.0,0.8466005885000012,,,,,,,,
4,fur__delfur_fe2,0.02100935500000123,0.1612039461829575,2.0,8.0,-0.09297904849999927,9.0,0.13499775850000173,,,,,,,,
5,acid__wt_ph5,0.32681547900000085,0.20021074930499302,2.0,10.0,0.18524510050000045,11.0,0.4683858575000013,,,,,,,,
6,acid__delgadx_ph5,0.3618824805000012,,1.0,12.0,0.3618824805000012,,,,,,,,,,
7,acid__delgadw_ph5,0.2606666850000008,0.09409470573645483,2.0,13.0,0.3272016895000007,14.0,0.19413168050000085,,,,,,,,
8,acid__delgade_ph5,0.5386081235000013,0.06945341397743386,2.0,15.0,0.5877191035000013,16.0,0.4894971435000013,,,,,,,,
9,oxidative__wt_pq,0.6295244930000008,0.08922787643773765,2.0,17.0,0.6926181295000005,18.0,0.5664308565000011,,,,,,,,
10,oxidative__deloxyr_pq,0.5391475415000011,0.05586613090276391,2.0,19.0,0.5786508615000008,20.0,0.4996442215000014,,,,,,,,
11,oxidative__delsoxr_pq,0.4858397690000009,0.07446241345846906,2.0,21.0,0.433186891500001,22.0,0.5384926465000008,,,,,,,,
12,oxidative__delsoxs_pq,0.7124766950000012,0.024674907615398305,2.0,23.0,0.6950289005000014,24.0,0.7299244895000009,,,,,,,,
13,nac_ntrc__wt_csn,0.7061341495000009,0.046842687527927376,2.0,25.0,0.7392569315000008,26.0,0.6730113675000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.30223938600000144,0.14443084724576657,2.0,27.0,0.2001113545000015,28.0,0.4043674175000014,,,,,,,,
15,nac_ntrc__wt_gln,0.6396609370000013,0.026614190389209168,2.0,29.0,0.6584800115000009,30.0,0.6208418625000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.319066830000001,0.40830173911715406,2.0,31.0,0.6077797585000013,32.0,0.030353901500000724,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6433807815000008,0.09235197531328929,2.0,33.0,0.7086834895000003,34.0,0.5780780735000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5357594105000008,0.0038401922768204746,2.0,35.0,0.5384748365000007,36.0,0.5330439845000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.217912124999998,0.25392325074115024,2.0,37.0,-0.39746297749999737,38.0,-0.038361272499998655,,,,,,,,
20,misc__wt_no_te,0.5072585445000013,0.06390007167542651,2.0,39.0,0.4620743705000008,40.0,0.5524427185000018,,,,,,,,
21,misc__bw_delcbl,-0.05625705049999884,0.13688806496463793,2.0,41.0,-0.15305152949999898,42.0,0.040537428500001305,,,,,,,,
22,misc__bw_delfabr,-0.41935385899999833,0.03957589326613581,2.0,43.0,-0.39136947649999865,44.0,-0.44733824149999796,,,,,,,,
23,misc__bw_delfadr,0.022769278500001544,0.07400665131818973,2.0,45.0,-0.029561326499998763,46.0,0.07509988350000185,,,,,,,,
24,misc__nitr_031,0.2224254955000005,,1.0,47.0,0.2224254955000005,,,,,,,,,,
25,omics__wt_glu,0.9797581835000013,0.29666043457820956,2.0,48.0,1.1895287885000014,49.0,0.7699875785000012,,,,,,,,
26,omics__wt_gly,0.4641113005000013,0.03784743367202891,2.0,50.0,0.49087347750000104,51.0,0.4373491235000016,,,,,,,,
27,omics__wt_thr,0.489070700500001,0.033174162126739605,2.0,52.0,0.5125283755000005,53.0,0.4656130255000015,,,,,,,,
28,omics__bw_ac,0.19668862500000062,0.10710135656303418,2.0,54.0,0.27242072050000044,55.0,0.1209565295000008,,,,,,,,
29,omics__bw_fum,-0.44339273849999916,0.2520834105152987,2.0,56.0,-0.6216426274999991,57.0,-0.2651428494999992,,,,,,,,
30,omics__bw_glc,-0.024748299999998842,0.14173294496175926,2.0,58.0,0.07547202650000084,59.0,-0.12496862649999853,,,,,,,,
31,omics__bw_pyr,-0.40290202449999857,0.01038900091959711,2.0,60.0,-0.41024815749999893,61.0,-0.39555589149999815,,,,,,,,
32,ompr__wt_nacl,0.30521921450000145,0.09562049297072456,2.0,62.0,0.37283311350000137,63.0,0.2376053155000015,,,,,,,,
33,ompr__bw_delompr_nacl,0.3398759535000009,0.11356550543221945,2.0,64.0,0.2595730145000008,65.0,0.42017889250000096,,,,,,,,
34,minspan__wt_ade,0.44824088450000144,,1.0,66.0,0.44824088450000144,,,,,,,,,,
35,minspan__wt_glc,-0.02874170249999845,0.04930135010358016,3.0,67.0,-0.0786524714999981,68.0,-0.027499383499998583,69.0,0.01992674750000134,,,,,,
36,minspan__wt_glc_anaero,-1.1286154194999987,0.863532797656639,2.0,70.0,-1.7392253164999991,71.0,-0.5180055224999984,,,,,,,,
37,minspan__wt_trp,-0.5179737274999985,,1.0,72.0,-0.5179737274999985,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.021523793499999225,,1.0,73.0,-0.021523793499999225,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1812351924999991,,1.0,74.0,-0.1812351924999991,,,,,,,,,,
40,minspan__bw_delmntr,-1.4629776644999986,,1.0,75.0,-1.4629776644999986,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3700645165000012,,1.0,76.0,0.3700645165000012,,,,,,,,,,
42,minspan__bw_delnac_glc,0.510283642500001,,1.0,77.0,0.510283642500001,,,,,,,,,,
43,cra_crp__wt_ac,-0.135613048499998,0.06703106272077312,2.0,78.0,-0.08821492949999854,79.0,-0.18301116749999746,,,,,,,,
44,cra_crp__wt_fru,0.0695600235000002,0.32730705482930783,2.0,80.0,0.3010010615000009,81.0,-0.16188101450000048,,,,,,,,
45,cra_crp__delcra_ac,0.27238740550000085,0.11402982710008547,2.0,82.0,0.3530186695000008,83.0,0.19175614150000087,,,,,,,,
46,cra_crp__delcra_fru,0.5710527550000011,0.10402876829517176,2.0,84.0,0.6446122025000012,85.0,0.49749330750000104,,,,,,,,
47,cra_crp__delcra_glc,0.24763016850000152,0.0782487051066806,2.0,86.0,0.19229997850000125,87.0,0.3029603585000018,,,,,,,,
48,rpoB__wt_031,-0.18675385649999846,,1.0,88.0,-0.18675385649999846,,,,,,,,,,
49,rpoB__wt_044,-0.17196162049999852,,1.0,89.0,-0.17196162049999852,,,,,,,,,,
50,rpoB__wt_lb,0.1524231375000018,0.11285724748119183,2.0,90.0,0.07262101250000264,91.0,0.23222526250000095,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6028138954999998,,1.0,92.0,-0.6028138954999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5098363814999987,,1.0,93.0,-0.5098363814999987,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38254138449999875,0.1851165856171686,2.0,94.0,-0.5134385774999988,95.0,-0.2516441914999987,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6892343614999987,,1.0,96.0,-0.6892343614999987,,,,,,,,,,
