,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,10.3296,0.018521069083613707,3.0,99.0,10.3494,100.0,10.3267,101.0,10.3127,,,,,,,,,,
36,Supplement__Glucon,9.443466666666668,0.15296190157465117,3.0,102.0,9.3969,103.0,9.6143,104.0,9.3192,,,,,,,,,,
37,Stressors__aero,8.418466666666665,0.5615997269704941,3.0,105.0,8.816,106.0,7.776,107.0,8.6634,,,,,,,,,,
38,Stressors__nit,8.5883,0.0649799199753276,3.0,108.0,8.5716,109.0,8.66,110.0,8.5333,,,,,,,,,,
39,Stressors__ferm,9.091366666666666,0.13902594482086186,3.0,111.0,9.1143,112.0,8.9423,113.0,9.2175,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4256,,1.0,114.0,9.4256,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5388,,1.0,115.0,9.5388,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5754,,1.0,116.0,9.5754,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4653,,1.0,117.0,9.4653,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6762,,1.0,118.0,9.6762,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9743,,1.0,119.0,9.9743,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2407,,1.0,120.0,9.2407,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3326,,1.0,121.0,10.3326,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8119,,1.0,122.0,12.8119,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5438,,1.0,123.0,11.5438,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0731,,1.0,124.0,11.0731,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4082,,1.0,125.0,10.4082,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8119,,1.0,126.0,10.8119,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8328,,1.0,127.0,9.8328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8108,,1.0,128.0,9.8108,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4293,,1.0,129.0,9.4293,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5857,,1.0,130.0,8.5857,,,,,,,,,,,,,,
57,Stressors__HPh,9.907666666666666,0.37880344947390976,3.0,131.0,10.3258,132.0,9.8098,133.0,9.5874,,,,,,,,,,
58,Stressors__LPh,10.3516,0.48373181619571004,3.0,134.0,10.5033,135.0,10.7413,136.0,9.8102,,,,,,,,,,
59,Stressors__LPhT,11.00676666666667,0.14928142326938557,3.0,137.0,10.9761,138.0,10.8752,139.0,11.169,,,,,,,,,,
60,Stressors__SMMPr,9.5633,0.060622520567854714,3.0,140.0,9.5286,141.0,9.528,142.0,9.6333,,,,,,,,,,
61,Stressors__HiTm,10.607133333333332,0.398018998709023,3.0,143.0,10.8791,144.0,10.792,145.0,10.1503,,,,,,,,,,
62,Stressors__LoTm,7.487233333333333,0.17852042833618004,3.0,146.0,7.6903,147.0,7.4164,148.0,7.355,,,,,,,,,,
63,Stressors__HiOs,9.427233333333334,0.20530332031736195,3.0,149.0,9.5793,150.0,9.1937,151.0,9.5087,,,,,,,,,,
64,Stressors__BMM,8.580833333333333,0.2607681984700837,3.0,152.0,8.8311,153.0,8.6007,154.0,8.3107,,,,,,,,,,
65,Stressors__Heat,9.6331,0.2486056113606448,3.0,155.0,9.9046,156.0,9.5781,157.0,9.4166,,,,,,,,,,
66,Stressors__Cold,7.6092666666666675,0.12784636613268757,3.0,158.0,7.7526,159.0,7.5682,160.0,7.5070000000000014,,,,,,,,,,
67,Stressors__Etha,7.924900000000001,0.1252512674586572,3.0,161.0,7.9545,162.0,8.0327,163.0,7.7875,,,,,,,,,,
68,Stress Time Course__SMM,9.322000000000001,0.15730483145790544,3.0,164.0,9.2279,165.0,9.5036,166.0,9.2345,,,,,,,,,,
69,Stress Time Course__Salt,7.5185,0.09051856163240765,3.0,167.0,7.5946,168.0,7.4184,169.0,7.5425,,,,,,,,,,
70,Stress Time Course__Mt0,9.503,0.3808477123470737,2.0,170.0,9.2337,171.0,9.7723,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.237666666666668,1.2398910328465693,3.0,172.0,12.4512,173.0,11.2888,174.0,9.973,,,,,,,,,,
72,Stress Time Course__M0t90,9.968166666666667,0.4745206669190851,3.0,175.0,9.5056,176.0,10.4538,177.0,9.9451,,,,,,,,,,
73,Stress Time Course__M40t45,11.9081,1.613317981676272,3.0,178.0,11.9692,179.0,13.49,180.0,10.2651,,,,,,,,,,
74,Stress Time Course__M40t90,10.403066666666668,0.31361154846933353,3.0,181.0,10.0485,182.0,10.5166,183.0,10.6441,,,,,,,,,,
75,Stress Time Course__dia0,9.5202,0.4432901194477489,3.0,184.0,9.3061,185.0,9.2246,186.0,10.0299,,,,,,,,,,
76,Stress Time Course__dia5,15.070166666666667,0.7260633879581955,3.0,187.0,15.8444,188.0,14.9616,189.0,14.4045,,,,,,,,,,
77,Stress Time Course__dia15,10.6982,1.6036529331498133,3.0,190.0,12.4606,191.0,10.3091,192.0,9.3249,,,,,,,,,,
78,Stressors__Diami,8.848166666666666,0.08559219201149963,3.0,193.0,8.8582,194.0,8.758,195.0,8.9283,,,,,,,,,,
79,Stressors__Paraq,8.2434,0.5636453938426177,3.0,196.0,8.642999999999999,197.0,8.4885,198.0,7.5987,,,,,,,,,,
80,Stressors__H2O2,8.426033333333335,0.10435522666993378,3.0,199.0,8.4423,200.0,8.5213,201.0,8.3145,,,,,,,,,,
81,Stressors__Oxctl,8.602866666666666,0.14579219229208842,3.0,202.0,8.766,203.0,8.5573,204.0,8.4853,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.3373,0.28051910808356656,3.0,205.0,9.2405,215.0,9.6534,225.0,9.118,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.408499999999998,0.25534825239268794,3.0,206.0,9.4636,216.0,9.6318,226.0,9.1301,,,,,,,,,,
84,Carbon Transition__GM+5,9.303733333333334,0.32360077770817114,3.0,207.0,9.0103,217.0,9.6508,227.0,9.2501,,,,,,,,,,
85,Carbon Transition__GM+15,8.5863,0.04858405088092148,3.0,208.0,8.5842,219.0,8.6359,229.0,8.5388,,,,,,,,,,
86,Carbon Transition__GM+25,8.732999999999999,0.12949084909753317,3.0,209.0,8.7386,220.0,8.8596,230.0,8.6008,,,,,,,,,,
87,Carbon Transition__GM+45,8.6454,0.45790694469509857,3.0,210.0,8.7898,221.0,8.1327,231.0,9.0137,,,,,,,,,,
88,Carbon Transition__GM+60,8.7553,0.15853214185142409,3.0,211.0,8.8991,222.0,8.5853,232.0,8.7815,,,,,,,,,,
89,Carbon Transition__GM+90,9.510666666666667,0.31128277069785515,3.0,212.0,9.5639,223.0,9.7919,233.0,9.1762,,,,,,,,,,
90,Carbon Transition__GM+120,9.51265,0.19240375516085959,2.0,213.0,9.3766,234.0,9.6487,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5625,0.05054275417901208,3.0,214.0,9.5132,224.0,9.5601,235.0,9.6142,,,,,,,,,,
92,Carbon Transition__GM+10,8.718,0.7093695228863443,2.0,218.0,9.2196,228.0,8.2164,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.211666666666666,0.6822314294528892,3.0,236.0,10.1935,244.0,9.5387,254.0,10.9028,,,,,,,,,,
94,Carbon Transition__MG+5,9.419699999999999,0.09597270445288053,3.0,237.0,9.5293,246.0,9.3507,256.0,9.3791,,,,,,,,,,
95,Carbon Transition__MG+10,9.900233333333333,0.18092264461181615,3.0,238.0,10.0556,247.0,9.9435,257.0,9.7016,,,,,,,,,,
96,Carbon Transition__MG+15,10.060666666666664,0.7678100372705046,3.0,239.0,9.1756,248.0,10.5482,258.0,10.4582,,,,,,,,,,
97,Carbon Transition__MG+25,9.635933333333334,0.25091018977581064,3.0,240.0,9.5873,249.0,9.4129,259.0,9.9076,,,,,,,,,,
98,Carbon Transition__MG+45,9.649300000000002,0.4554953786812774,3.0,241.0,9.4805,250.0,9.3023,260.0,10.1651,,,,,,,,,,
99,Carbon Transition__MG+120,8.365833333333333,0.03121607491875493,3.0,242.0,8.3551,253.0,8.401,263.0,8.3414,,,,,,,,,,
100,Carbon Transition__MG+150,9.6607,0.13661303012524165,2.0,243.0,9.5641,264.0,9.7573,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.262599999999999,0.21156634893101559,2.0,245.0,10.113,255.0,10.4122,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.350950000000001,0.10627814921233784,2.0,251.0,9.4261,261.0,9.2758,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2102,0.4659833688019353,2.0,252.0,8.8807,262.0,9.5397,,,,,,,,,,,,
