,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23368642247033747,2.0,0.0,0.165241254,1.0,-0.165241254,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8113838875000001,0.045601756846245185,2.0,2.0,0.8436291990000001,3.0,0.779138576,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6681362646666668,0.8789292883863994,3.0,4.0,0.29957643100000003,5.0,-1.416880887,6.0,-0.8871043380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3555552885,0.14433704104596093,2.0,7.0,0.253493588,8.0,0.45761698900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2953338824577136,2.0,9.0,-0.208832591,10.0,0.208832591,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0798993705,0.20156617118115053,2.0,11.0,-0.222428177,12.0,0.06262943600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.053529681806310056,2.0,13.0,-0.037851201,14.0,0.037851201,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11033799225,0.30515050988217074,4.0,15.0,-0.331973779,16.0,0.239541845,17.0,0.172026578,18.0,0.361757325,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8114620005000002,0.06848261325093948,4.0,19.0,-1.8976497980000002,20.0,-1.761935564,21.0,-1.751200586,22.0,-1.835062054,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.491392947,0.08378352119457125,3.0,23.0,0.410724644,24.0,0.5779780130000001,25.0,0.48547618400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.03343460699999999,0.2574156504263247,2.0,26.0,0.14858574500000002,27.0,-0.215454959,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.11740785749524177,3.0,28.0,-0.12491716100000001,29.0,0.108080748,30.0,0.016836413,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.45192896957339995,2.0,31.0,0.319562039,32.0,-0.319562039,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.066945193,0.1482266848355237,2.0,33.0,-0.171757287,34.0,0.037866901,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.220166933,0.0038096297075240824,2.0,35.0,0.21747311800000002,36.0,0.22286074800000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.22817553757357317,3.0,37.0,-0.245131232,38.0,0.20621419800000002,39.0,0.038917034,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4705297896666667,0.48049453773329076,3.0,40.0,-0.8020425240000001,41.0,0.080518001,42.0,-0.6900648460000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35193337077380926,2.0,43.0,-0.24885447300000002,44.0,0.24885447300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.37013976800000004,0.14300376080444205,2.0,45.0,-0.471258697,46.0,-0.269020839,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.39341008850000003,0.19370332762211925,2.0,47.0,0.256441152,48.0,0.530379025,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3914004035,0.30900045412286425,2.0,49.0,2.172904087,50.0,2.60989672,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7891545843333333,0.17352615832204926,3.0,51.0,-0.7626453190000001,52.0,-0.630408427,53.0,-0.974410007,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333360913457e-10,0.46715338838819204,3.0,54.0,0.380522307,55.0,0.14084965600000002,56.0,-0.5213719640000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.08320122615054293,3.0,57.0,-0.041752684000000005,58.0,-0.054056822000000004,59.0,0.095809506,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19987687966666667,0.0836009167243554,3.0,60.0,0.293786482,61.0,0.133560952,62.0,0.17228320500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.34230521816498294,2.0,63.0,-0.24204634100000003,64.0,0.24204634100000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.32357229900000006,0.2862082621529952,2.0,65.0,0.12119249600000001,66.0,0.5259521020000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.2810385544180202,4.0,67.0,0.09370929,68.0,0.042549146,70.0,-0.397577974,71.0,0.261319538,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7049041585000001,0.40493372446453835,2.0,69.0,0.9912355410000001,72.0,0.41857277600000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.33333360913457e-10,1.0796814613676193,3.0,73.0,-0.198220216,76.0,1.165057394,77.0,-0.9668371790000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.279930906,0.6410311752636428,3.0,74.0,0.271010899,75.0,-0.983500294,84.0,-0.127303323,,,,,,,,,,
