,SACI_RS06720
SRX5495523,-0.14825500805891426
SRX5495524,0.03795942836532085
SRX5495525,-0.5309139551239124
SRX5495526,-0.4168661264402074
SRX6762909,0.0648352983727829
SRX6762910,-0.0648352983727829
SRX6762911,-0.10177267945444868
SRX6762912,-0.20210021606636894
SRX3467357,0.033676647079561306
SRX3467358,-0.03367664707956042
SRX3467359,0.3752197844544183
SRX3467360,-0.45001053955771386
SRX3565164,0.17372076875124254
SRX3565165,0.008882292967822279
SRX3565166,0.482913583700113
SRX3565167,0.3620217647663671
SRX3565168,0.010659782743134729
SRX3565169,0.22996953485946306
SRX3565170,-0.12662214107673894
SRX3565171,0.5762020165364881
SRX3565172,0.3130507814339341
SRX3565173,-0.2503827774349201
SRX3565174,0.5203866551009515
SRX3565176,1.3922691153160134
SRX3565177,0.383056683353554
SRX3565178,-0.20737602360292492
SRX3565179,0.4655430145404997
SRX3565180,-0.19769525971592292
SRX3565181,0.6172184791815303
SRX3565182,0.12011571451209145
SRX3565183,0.17847311475441074
SRX3565184,0.3288062196666237
SRX3565185,0.24270988941737134
SRX3565186,-0.0781703820354922
SRX3565187,1.0544768147342731
SRX3565188,0.5308776805933144
SRX3565191,0.8160948161328676
SRX3565192,-0.03989190250542407
SRX3565193,0.15892491258217326
SRX3565194,0.04103304180027845
SRX3565195,-0.5281714042637873
SRX3565197,-0.6140389759287386
SRX3565198,0.6936794128630615
SRX3565199,-0.23477696258483596
SRX3565200,0.38409150597457575
SRX3565201,0.11900216955705822
SRX3565202,-0.5320534464494058
SRX3565203,-0.06377154251006711
SRX3565204,0.25444214000114584
SRX3565205,-0.21068761651264897
SRX3565206,0.023974490964682186
SRX3565208,0.31434619203287983
SRX3565209,-0.009282236214207984
SRX3565210,0.3484982900584788
SRX3565211,0.4681980530059127
SRX4001511,-0.017772753737340885
SRX4001513,0.017772753737340885
SRX4001514,-0.001979809766524454
SRX4001515,0.12631003444532318
SRX4001516,-0.15216696276945466
SRX4001517,-0.5044106981422845
SRX4001518,-0.498030317500735
SRX4001519,-0.622975778699951
SRX4001520,-0.5443025281660994
SRX4001521,-0.6599747112715182
SRX4001522,-0.602674249842714
SRX4001523,-1.048905657844598
SRX4001524,-1.0746059241047403
SRX4001525,-0.3629919058960347
SRX4001526,-0.5249488315808462
SRX4001528,-0.34357620561197155
SRX3823521,0.015394842977468846
SRX3823522,-0.059799138812853585
SRX3823523,0.04440429583538474
SRX3823524,0.4173553455837906
SRX3823525,0.5699289280030619
SRX3823526,0.35613223674990824
SRX3823527,0.9364608438301696
SRX3823528,0.7857510585453911
SRX3823529,0.7321826019400373
SRX3823530,-0.2633004537461794
SRX3823531,-0.3006058802345599
SRX3823532,-0.31870383254382073
SRX3823533,0.5876337192685472
SRX3823534,0.35925167673476205
SRX3823536,0.18908097997514692
SRX3823537,1.0462344402697008
SRX3823538,0.9529098132072482
SRX3823539,1.130655838780794
SRX5653264,-0.4387778788150421
SRX5653265,-0.0459841226701494
SRX5653266,0.03649206499820679
SRX5653267,0.2850950317953318
SRX5653268,-0.6144159683680233
SRX5653269,0.32932093657269323
