k,name,in_iM,gene_weight,regulator,function,category
32,UV-related,True,0.08552984121816759,,,Stress Response
44,Gly-Ser-Thr,False,0.035572394920973034,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.03182919121965587,,,Vitamin B
10,Purine,False,0.021655730239048383,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.019448166305298144,,,Other Functional
19,Arginine,False,-0.018716010071262255,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.017380450554423436,,,Other Functional
21,translation-2,False,-0.017339532544510983,,,Other Functional
26,4-HPA,False,0.016608026774666215,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,0.016204942058440718,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
14,Phenylacetate,False,-0.015171459648702463,,,Misc Metabolism
30,SoxLABCD,False,-0.014269090818239615,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,0.012934569489464885,,,Misc Metabolism
0,pseudogene,False,0.012556262724620107,,,Genomic
28,single_gene_3,False,-0.010864976219207564,,,Uncharacterized
25,Cobalamin,False,-0.010207176955369334,,,Vitamin B
42,unchar-3,False,-0.009678320567020691,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.009447102759277437,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.008928779483176037,,,Other Functional
20,Pyroglutamate,False,0.008426807329499386,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.006843096755409397,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.00666438275932224,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.006456775377123857,,,Other Functional
5,niacin-transport,False,0.006428825476114525,,,Vitamin B
12,YtrA,False,-0.006182914679820808,YtrA,,Other Functional
4,Riboflavin,False,0.0058010293989051364,,,Vitamin B
16,single_gene_2,False,0.005711523643663738,,,Uncharacterized
24,FadR-KO,False,-0.005640350663589846,,Accounts for fadR knock-out,Genomic
34,Replication,False,0.005433428830381156,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,-0.005197237143434443,,,Misc Metabolism
6,cold-stress,False,-0.0048617527927586794,,,Stress Response
27,ArnRAB,False,-0.004432469854337963,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
39,carotenoid,False,0.004012942574791363,,,Other Functional
40,single_gene_4,False,-0.0038653581736705156,,,Uncharacterized
43,single_gene_5,False,0.003616240696252524,,,Uncharacterized
18,UV-tfb3,False,-0.0036006632721266468,tfb3,tfb3-dependent UV stress response,Stress Response
13,LysM,False,0.0035313642269131813,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.002829661160433152,,,Stress Response
22,unchar-1,False,0.002751270710716548,,Unknown Function,Uncharacterized
33,DARC,False,-0.0027197516700406643,,Unknown Function,Uncharacterized
17,translation-1,False,-0.0024922126482006747,,,Other Functional
15,single_gene_1,False,0.001916045841862844,,,Uncharacterized
29,FadR,False,-0.0013376793850409696,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,-0.0009452778299186283,,,Misc Metabolism
9,HMG-CoA,False,0.00026267201079902545,,,Misc Metabolism
