,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.09571463331001646,3.0,0.0,0.1014508663,2.0,-0.0887001922,4.0,-0.0127506741,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3311208729,0.1896296149312533,3.0,1.0,-0.17105039260000002,3.0,-0.5405488171,5.0,-0.281763409,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.35310828575000003,0.2979986590201036,4.0,6.0,-0.2998553587,20.0,-0.20534392680000002,40.0,-0.7864347826,63.0,-0.1207990749,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12957824007500002,0.18696466828696415,4.0,7.0,0.338810223,33.0,0.1411814548,81.0,-0.1160625299,82.0,0.15438381240000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.383088293575,0.17576165061233862,4.0,8.0,-1.2499335322,51.0,-1.2683671593999999,65.0,-1.631653916,76.0,-1.3823985667,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8901894309333334,0.3310018285083878,3.0,9.0,-0.7000462433,22.0,-0.6981262365,49.0,-1.2723958130000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.37436848155,0.0033337389949002773,2.0,10.0,-0.3720111721,26.0,-0.37672579100000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4695063007,0.2264317084343717,3.0,11.0,0.5381072642,54.0,0.6537046735,83.0,0.2167069644,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6095435592,0.10133841622599968,4.0,12.0,-1.6596879321,48.0,-1.4785681998,64.0,-1.7126989788,78.0,-1.5872191261,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.27215715520000006,0.10196522865749161,4.0,13.0,-0.29856320880000004,38.0,-0.2428056012,67.0,-0.39534184440000003,72.0,-0.1519179664,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.24196987216666668,0.1411977719679061,3.0,14.0,-0.36746343330000003,41.0,-0.0890824493,85.0,-0.2693637339,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.337062876825,0.14793963243499925,4.0,15.0,-0.5247807524,52.0,-0.2965073972,71.0,-0.35821095470000003,80.0,-0.16875240300000002,,,,,,,,,,,,,,,,,,,,
