,PSPTO_0527
SRX1828913,0.1014508663
SRX1828914,-0.17105039260000002
SRX1828915,-0.0887001922
SRX1828916,-0.5405488171
SRX1828917,-0.0127506741
SRX1828918,-0.281763409
SRX3983989,-0.2998553587
SRX3983990,0.338810223
SRX3983993,-1.2499335322
SRX3983994,-0.7000462433
SRX3983995,-0.3720111721
SRX3983996,0.5381072642
SRX3983997,-1.6596879321
SRX3983998,-0.29856320880000004
SRX3983999,-0.36746343330000003
SRX3984000,-0.5247807524
SRX3984001,-1.6015833500999999
SRX3984002,-1.7937992531
SRX3984003,-1.3890140249
SRX3984004,-0.3934032011
SRX3984005,-0.20534392680000002
SRX3984006,-1.6333239172
SRX3984007,-0.6981262365
SRX3984008,-0.06306206190000001
SRX3984009,-0.4856537863
SRX3984010,-1.6288731094000002
SRX3984011,-0.37672579100000003
SRX3984012,-0.19468424280000002
SRX3984013,-0.4442591054
SRX3984014,-0.4211910015
SRX3984015,-1.4561276504
SRX3984016,-0.27888347750000003
SRX3984017,-1.4961216475999999
SRX3984019,0.1411814548
SRX3984020,-1.647818304
SRX3984021,-0.735415641
SRX3984022,-1.0234595643
SRX3984023,0.1168649021
SRX3984024,-0.2428056012
SRX3984025,-0.42972969110000003
SRX3984026,-0.7864347826
SRX3984027,-0.0890824493
SRX3984028,-0.11247083000000001
SRX3984029,-0.2672288558
SRX3984031,-1.5761176492
SRX3984032,-1.5539676071000001
SRX3984034,-0.1535187479
SRX3984035,0.0789662487
SRX3984036,-1.4785681998
SRX3984037,-1.2723958130000002
SRX3984038,-1.840951245
SRX3984039,-1.2683671593999999
SRX3984040,-0.2965073972
SRX3984041,-1.7394960473
SRX3984042,0.6537046735
SRX3984043,0.4175595995
SRX3984045,-0.1290643485
SRX3984046,0.20090305200000003
SRX3984047,-1.6654701815
SRX3984048,-1.2752941358
SRX3984049,-1.1040782963
SRX3984050,-1.1983245935
SRX3984051,-1.6341568925
SRX3984052,-0.1207990749
SRX3984056,-1.7126989788
SRX3984057,-1.631653916
SRX3984058,-1.8022160033999999
SRX3984059,-0.39534184440000003
SRX3984061,-0.3307577031
SRX3984062,-0.42349311510000004
SRX3984063,-0.3039037846
SRX3984064,-0.35821095470000003
SRX3984065,-0.1519179664
SRX3984066,-0.3271453548
SRX3984067,-0.3779586395
SRX3984068,-0.49674910320000004
SRX3984069,-1.3823985667
SRX3984070,-1.6857470816
SRX3984071,-1.5872191261
SRX3984073,-0.45758893040000004
SRX3984074,-0.16875240300000002
SRX3984077,-0.1160625299
SRX3984078,0.15438381240000001
SRX3984079,0.2167069644
SRX3984080,-0.1642492062
SRX3984082,-0.2693637339
SRX3984084,-1.6119344774000002
SRX6997963,0.32417232300000004
SRX6997964,0.0439855347
SRX6997965,-0.0018300359000000001
SRX6997967,-0.2298945409
SRX6997968,0.2334504292
SRX6997969,-0.0320058114
SRX6997971,-0.094277782
SRX6997972,0.026859678600000002
SRX6997973,0.0874069227
SRX3159100,0.0010512242
SRX3159101,-0.11895353780000001
SRX3159102,-0.124490715
SRX3159103,0.2423930285
SRX3159000,-0.4528274789
SRX3159001,-0.0163385812
SRX3159002,-0.5695501812
SRX3159003,-0.1065122274
SRX3159004,-0.6240601921000001
SRX3159005,0.18786737620000002
SRX3159006,-0.8177288169
SRX3159007,-0.2991323857
SRX3159008,0.0536558374
SRX3159009,-1.3647381952
SRX3159010,-0.3246754532
SRX3159012,-0.23537026660000002
SRX3159013,-0.34835595900000005
SRX3159014,-0.121517971
SRX3159015,-0.8421333520000001
SRX3159016,0.3042825213
SRX3159017,-0.0519060463
SRX3159018,0.7761685881
SRX3159019,0.2086067529
SRX3159020,0.09073802560000001
SRX3159021,-0.0877239197
SRX3159022,0.2593719679
SRX3159023,-0.6744469674
SRX3159024,0.5256227828
SRX3159025,-0.517550287
SRX3159026,-0.2765156214
SRX3159027,0.0475373625
SRX3159028,-0.2521547478
SRX3159029,-0.370213856
SRX3159030,-0.5027139899
SRX3159034,-0.0896741435
SRX3159036,-0.2986463947
SRX3159037,0.0016349473
SRX3159041,-1.0282808853
SRX3159042,0.126272674
SRX3159043,0.0792224347
SRX3159045,-0.27410173590000003
SRX3159047,-0.1916924606
SRX3159048,-0.13163847110000002
SRX3159049,-0.4261956055
SRX3159050,0.1885016881
SRX3159051,-0.4865449704
SRX3159052,-0.7507995542
SRX3159053,-0.9245129985
SRX3159054,-0.6690381670000001
SRX3159055,0.0926782033
SRX3159056,0.4185594539
SRX3159057,-0.0734913705
SRX3159058,-0.641232751
SRX3159060,0.27478550630000004
SRX3159061,-0.14233418350000002
SRX3159062,0.41428660510000004
SRX3159063,0.0752761894
SRX3159066,-0.5082825736000001
SRX3159069,-0.12468186290000001
SRX3159070,-1.0730742294
SRX3159071,-0.15320294140000001
SRX3159073,0.2116198005
SRX3159074,-0.1464874428
SRX3159075,0.4564642333
SRX3159076,-0.4760518929
SRX3159080,-0.8182035778000001
SRX3159082,0.015492485700000001
SRX3159083,-0.6297164607
SRX3159086,-0.17194797650000002
SRX3159087,0.0984362577
SRX3159088,0.0624763196
SRX3159089,-1.3514003237
SRX3159090,-0.25060562000000003
SRX3159091,-0.0481880991
SRX3159092,-0.1930728833
SRX3159093,0.0786208305
SRX3159094,-0.6422904621000001
SRX3159095,-0.5294134409
SRX3159096,0.5916490004
SRX3159097,-0.5387154989
SRX3159098,0.14468034
SRX3159099,-0.047431272000000003
SRX3158988,-0.0879636704
SRX3158989,-1.2623928695
SRX3158990,-1.4366281649000001
SRX3158991,-0.6321382184000001
SRX3158992,0.2525616466
SRX3158996,-0.1645979762
SRX3644656,0.052936904300000004
SRX3644657,-0.1174669289
SRX3644658,0.0645300245
SRX3644659,0.025416272700000003
SRX3644660,-0.1857330596
SRX3644661,0.0040280026
SRX3644662,-0.1368576922
SRX3644663,-0.2820535075
SRX3644664,0.18025069400000002
SRX3644665,-0.2847821632
SRX3644666,-0.3716401153
SRX3644667,0.0712345261
SRX3644668,-0.14741179570000001
SRX3644669,-0.2143458816
SRX3644670,0.2127111689
SRX3644671,-0.29997036520000003
SRX3644672,-0.1533753911
SRX3644673,0.14863785470000002
