,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.19973765950000003,0.29395135081467155,2.0,0.0,-0.407592653,1.0,0.008117334,,,,
1,ALE__GalactoseA6,0.3240757144999997,0.1297251545884977,2.0,2.0,0.4158052509999996,3.0,0.2323461779999998,,,,
2,ALE__GalactoseA8,0.11672486499999986,0.052215683659607194,2.0,4.0,0.1536469289999997,5.0,0.079802801,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.2516839919654486,4.0,6.0,-0.3768996170000003,7.0,0.1453319109999999,8.0,0.1206832689999997,9.0,0.1108844369999997
4,ALE__IL_TEOH_OAc,0.6315218224999997,0.22308775944037162,2.0,10.0,0.7892686899999997,11.0,0.4737749549999996,,,,
5,ALE__IL_TEA_HS,0.23230752749999994,0.10234209659051254,2.0,12.0,0.1599407369999999,13.0,0.304674318,,,,
6,ALE__IL_Mixed,0.7265826200000001,0.2366275129185301,2.0,14.0,0.8939035390000001,15.0,0.559261701,,,,
7,ALE__IL_PP5350,0.06244008449999995,0.3007840585874531,2.0,16.0,0.2751265319999998,17.0,-0.1502463629999999,,,,
8,ALE__IL_T8,0.13663672299999985,0.1213692815333908,2.0,18.0,0.050815681,19.0,0.2224577649999997,,,,
9,ALE__IL_T9,0.21434048749999965,0.0021984579152125867,2.0,20.0,0.2158950319999997,21.0,0.2127859429999996,,,,
10,ALE__IL_Control2,0.6115264844999999,0.10556011268163462,2.0,22.0,0.6861687559999998,23.0,0.536884213,,,,
11,ALE__IL_Glc+Ace,0.4044842914999999,0.24310350441208622,2.0,24.0,0.5763844279999999,25.0,0.232584155,,,,
12,ALE__XyloseA1,0.6936384914999998,0.05886839669413136,2.0,26.0,0.6520122489999998,27.0,0.7352647339999998,,,,
13,ALE__XyloseA2,0.5775634484999999,0.12029927411707046,2.0,28.0,0.492499016,29.0,0.6626278809999997,,,,
