,PP_3301
SRX8894563,-0.407592653
SRX8894564,0.008117334
SRX8894565,0.4158052509999996
SRX8894566,0.2323461779999998
SRX8894567,0.1536469289999997
SRX8894568,0.079802801
SRX8245718,-0.3768996170000003
SRX8245719,0.1453319109999999
SRX8245720,0.1206832689999997
SRX8245721,0.1108844369999997
SRX8245722,0.7892686899999997
SRX8245723,0.4737749549999996
SRX8245724,0.1599407369999999
SRX8245725,0.304674318
SBRG_IL__IL3__1,0.8939035390000001
SBRG_IL__IL3__2,0.559261701
SRX8245728,0.2751265319999998
SRX8245729,-0.1502463629999999
SRX8245730,0.050815681
SRX8245731,0.2224577649999997
SRX8245732,0.2158950319999997
SRX8245733,0.2127859429999996
SBRG_IL__wt__1,0.6861687559999998
SBRG_IL__wt__2,0.536884213
SRX8245726,0.5763844279999999
SRX8245727,0.232584155
SRX8894553,0.6520122489999998
SRX8894554,0.7352647339999998
SRX8894555,0.492499016
SRX8894556,0.6626278809999997
SRX8894557,0.327029108
SRX8894558,0.431014733
SRX8894559,0.6700739049999997
SRX8894560,0.5907815009999999
SBRG_UNeb__coum__1,0.3958135026666669
SBRG_UNeb__coum__2,0.516973399666667
SBRG_UNeb__coum__3,0.4887101106666671
SBRG_UNeb__coumferul__1,1.688988350666667
SBRG_UNeb__coumferul__2,1.6516806646666669
SBRG_UNeb__coumferul__3,1.403580168666667
SBRG_UNeb__ferulate__1,0.9763114786666672
SBRG_UNeb__ferulate__2,0.8194480286666668
SBRG_UNeb__ferulate__3,0.6101548306666671
SBRG_UNeb__glc__1,-0.066427828333333
SBRG_UNeb__glc__2,0.2438570896666667
SBRG_UNeb__glc__3,-0.1774292613333332
SRX5659920,-0.1161916435000001
SRX5659925,0.1161916435000001
SRX5704140,0.1173337519999999
SRX5704141,0.1485604689999999
SRX5704142,0.3428897369999999
SRX5704143,-0.236603286
SRX5704144,0.078024206
SRX5704145,-0.1203540540000001
SRX5704146,0.3326150729999999
SRX5704147,0.413350004
SRX5704148,0.055795118
SRX5704149,-0.1620814589999999
SRX5704150,0.0009260689999999
SRX5704151,0.6344209190000001
SRX5704152,0.056936547
SRX5704153,-0.124440155
SRX5704154,-0.005495156
SRX5704155,0.1006591359999999
SRX5704156,-0.2669168369999999
SRX5704157,0.3137866849999999
SRX5704158,0.371935535
SRX5704159,0.517904959
SRX5704160,0.2545571099999999
SRX5704161,-0.1745527659999999
SRX5704162,0.028847574
SRX5704163,0.246285286
SRX5704164,-0.174270299
SRX5704165,0.090337657
SRX5704166,0.006243103
SRX5704167,-0.61582064
SRX5704168,0.1062710769999999
SRX5704169,-0.133580451
SRX5704170,0.4204028179999999
SRX5704171,0.1370487360000001
SRX5704172,0.490952831
SRX5704173,-0.116139714
SRX5704174,-0.436590416
SRX5704175,-0.120700304
SRX4552613,0.8229901625
SRX4552614,1.1399601165000002
SRX4552615,0.7904909655000001
SRX4552616,0.7261367145
SRX4552617,1.3079636755
SRX4552618,0.5829731205000002
SRX4552619,0.1280424315000001
SRX4552621,-0.1280424314999999
SRX4552622,0.8681602275000002
SRX4552623,0.5866645655
SRX4552624,0.8695961405000001
SRX7195897,0.1732716416666666
SRX7195898,-0.2081987483333329
SRX7195899,0.0349271066666667
SRX7195900,0.2311055246666669
SRX7195901,-0.0161687893333333
SRX7195902,0.331044359666667
SRX801088,0.099167854
SRX801089,-0.099167854
SRX801090,0.4513425770000001
SRX801091,-0.305791752
SRX801092,-0.065154202
SRX801093,-0.3676334429999999
SRX3921725,-0.0003419280000001
SRX3921834,0.0586633220000001
SRX3921973,-0.058321394
SRX3922005,-0.0812651990000001
SRX3922933,-0.0488580949999999
SRX3923031,0.071391739
SRX5739419,-0.3758894919999997
SRX5739420,-0.4843492229999997
SRX5739421,-0.2656206339999998
SRX5739422,0.2696720470000002
SRX5739423,0.2780991050000003
SRX5739424,-0.0583204009999995
SRX5739425,-0.0662483629999997
SRX5739426,-0.0003422849999998
SRX5739427,0.0586626860000003
SBRG_Stress3__butanol__1,-0.6567665155000002
SBRG_Stress3__butanol__2,-1.0771587525000004
SBRG_Stress3__glc__1,0.0453634434999994
SBRG_Stress3__glc__2,-0.0453634435000003
SBRG_Stress3__isopentanol__1,-0.0885307124999998
SBRG_Stress3__isopentanol__2,-0.0863028164999999
SRX3141766,-0.9800372684999998
SRX3141767,0.1403159204999999
SRX3141769,-1.1461542555
SRX3141770,-0.1403159204999999
SRX7584765,0.0450006489999998
SRX7584767,0.2050296089999999
SRX7584769,0.1318484099999999
SRX7584771,0.8468287100000005
SRX7584773,1.5398598120000004
SRX7584774,1.5220261749999997
SRX7584775,1.6817150190000003
SRX7584776,1.591763876
SRX7584777,0.7605787959999999
SRX7584778,1.076820574
SRX7584779,1.624657653
SRX7584780,1.635589542
SRX7584781,1.0491924590000004
SRX7584783,1.748087762
SRX7584785,2.0396823170000005
SRX7584787,-0.0450006489999998
SRX7584789,0.339754466
SRX7584791,-0.629870929
DRX086758,-0.0260874252499996
DRX086759,-0.0374169122499994
DRX086760,0.1376926587500002
DRX086761,-0.0741883212499994
DRX086762,-0.3527134042499995
DRX086763,-0.4071131482499994
DRX086764,0.1798125867500006
DRX086765,-0.1707890542499996
DRX086766,-0.1027656222499997
DRX086767,0.2104099777500003
DRX086768,0.2167093797500006
DRX086769,0.0930657567500006
DRX086770,-0.3922065442499995
DRX086771,-0.9008959262499996
DRX086772,-0.0238678092499995
DRX086773,-0.5087359412499994
DRX086775,-0.3941683632499995
DRX086776,-0.9805452232499996
DRX086742,0.1312330305000002
DRX086745,-0.0455967064999995
DRX086746,-0.1293920754999997
DRX086747,0.2863418454999999
DRX086748,-0.3983527794999997
DRX086749,0.2414030094999999
CJ522_f_1,0.7898830170000002
CJ522_f_2,0.748600599
CJ522_f_3,1.0559096780000004
CJ522_fg_1,1.067402306
CJ522_fg_2,1.007219777
CJ522_fg_3,0.9028193790000004
CJ522_gfg_1,0.7265541140000003
CJ522_gfg_2,0.8684214910000003
CJ522_gfg_3,0.6718860910000002
CJ522_gg_1,0.285061948
CJ522_gg_2,1.0126653840000004
CJ522_gg_3,0.8663246410000003
CJ522_glc_1,0.4248825330000003
CJ522_glc_2,0.575890411
CJ522_glc_3,0.4477227750000003
CJ522_glu_1,1.2130547170000003
CJ522_glu_2,0.3312573160000003
CJ522_glu_3,0.6293345890000004
GB032_f_1,1.113465263
GB032_f_2,0.9058754380000004
GB032_f_3,0.8104677110000003
GB032_fg_1,0.6479819530000004
GB032_fg_2,0.1284451319999999
GB032_fg_3,-0.0301476619999996
GB032_gfg_1,0.2217920100000001
GB032_gfg_2,1.063804228
GB032_gfg_3,0.9635902120000002
GB032_gg_1,0.4958459560000001
GB032_gg_2,1.1898456370000003
GB032_gg_3,0.4375556849999999
GB032_glc_1,0.2287259020000003
GB032_glc_2,0.1458533060000002
GB032_glc_3,0.7226421320000003
GB032_glu_1,0.91702416
GB032_glu_2,0.712144516
GB032_glu_3,0.9633180560000004
GB045_f_1,1.7773648250000005
GB045_f_2,1.924034034
GB045_f_3,1.581229984
GB045_fg_1,0.4780451190000003
GB045_fg_2,0.4166848280000002
GB045_gfg_1,1.917093014
GB045_gfg_2,1.336031665
GB045_gfg_3,1.9685644060000005
GB045_gg_1,0.3143470510000004
GB045_gg_2,0.5370468920000002
GB045_gg_3,0.1406361190000002
GB045_glc_1,0.436112209
GB045_glc_2,0.7390817580000002
GB045_glc_3,1.097161249
GB045_glu_1,0.6682188570000003
GB045_glu_2,0.75148211
GB045_glu_3,0.6377466480000002
GB062_f_1,0.0239497930000003
GB062_f_2,0.7375334740000001
GB062_f_3,1.0808674690000002
GB062_fg_1,0.383926615
GB062_fg_2,-0.4961913689999999
GB062_fg_3,0.0648841190000002
GB062_gfg_1,1.1095915710000002
GB062_gfg_2,0.7430622260000002
GB062_gfg_3,1.1619496260000002
GB062_gg_1,0.593120189
GB062_gg_2,0.8972227100000003
GB062_gg_3,0.4991342790000002
GB062_glc_1,0.5698196590000002
GB062_glc_2,0.8269010900000002
GB062_glc_3,1.228962477
GB062_glu_1,-0.0502151289999996
GB062_glu_2,-0.0569705359999996
GB062_glu_3,0.2651661600000001
KT2440_f_1,0.664250725
KT2440_f_2,0.5156416630000002
KT2440_f_3,-0.1811141519999999
KT2440_fg_1,-0.0919402469999997
KT2440_fg_2,0.2970380729999999
KT2440_fg_3,-0.2471756939999998
KT2440_gfg_1,0.5673916050000001
KT2440_gfg_2,0.1020487450000002
KT2440_gfg_3,0.772639351
KT2440_gg_1,0.7831660900000004
KT2440_gg_2,1.1167841210000002
KT2440_gg_3,0.898649298
KT2440_glc_1,0.593482469
KT2440_glc_2,0.3155612900000002
KT2440_glc_3,0.0858353979999999
KT2440_glu_1,-0.0559511999999999
KT2440_glu_2,-0.1814201019999999
KT2440_glu_3,0.2373713020000001
SRX2012748,0.2247409923333334
SRX2012749,-0.2478547556666668
SRX2012750,0.0231137633333333
SRX2012751,-0.5493264546666667
SRX2012752,0.5421577643333331
SRX2012753,-0.4754016346666669
SRX2012754,0.5617362383333333
SRX2012755,-0.1173100386666665
SRX2012756,0.5456036873333332
SRX2012757,0.0681907633333334
SRX2012758,0.0965457893333332
SRX2012759,-0.4432765226666668
SRX2012760,0.2926981683333332
SRX2012761,-0.0977802646666665
SRX2012762,0.3833306903333331
SRX2012763,0.5851380783333333
SRX2012764,0.5375988283333331
SRX2012765,-0.2229418596666668
SRX2012766,0.9863615973333332
SRX2012767,0.946447232333333
SRX2012768,1.2117154233333332
SRX4364709,-0.0901673990000002
SRX4364710,0.3036386429999997
SRX4364711,-0.2134712440000004
SRX4364712,-0.0555633340000003
SRX4364713,0.3725977869999997
SRX4364714,0.0361811479999998
SRX2020724,0.3462072764999999
SRX2020727,0.6174991974999999
SRX2021818,-0.2423198195
SRX2021819,0.2423198195
SRX2021820,-0.5083060205000001
SRX2021821,-0.5967331145000001
SRX2021822,0.5300374225
SRX2021823,0.6884876305000001
SBRG_relA__LB_control__1,0.2148825919999994
SBRG_relA__LB_control__2,-0.2629176040000001
SBRG_relA__LB_control__3,0.0480350119999997
SBRG_relA__relA_control__1,-0.479226814
SBRG_relA__relA_control__2,-0.6888331550000002
SBRG_relA__relA_control__3,-0.3093556209999999
SBRG_relA__relA_lignin__1,-0.6230608470000001
SBRG_relA__relA_lignin__2,-0.6741914420000001
SBRG_relA__relA_lignin__3,-0.5604385400000003
SRX7747531,0.2247850813333336
SRX7747532,0.1837697473333337
SRX7747533,-0.1485948876666665
SRX7747534,0.0275948043333338
SRX7747535,0.0502834123333335
SRX7747536,-0.0778782166666665
ERX1035001,0.2707973020000001
ERX1035002,-0.2707973020000001
ERX1035005,0.4500441410000002
ERX1035006,0.5454593259999996
ERX1035007,-0.0423869890000006
ERX1035009,0.3632545670000002
ERX1035010,0.6153853099999997
ERX1035011,-0.2682175010000005
