,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7312712400000003,0.04900499319473797,2.0,0.0,0.7659230030000002,1.0,0.6966194770000005
1,RichMedia__BHIN_Growth_Mid,0.3337901695000003,0.8618570245887976,2.0,2.0,0.9432151160000002,3.0,-0.2756347769999996
2,RichMedia__BHIN_Growth_Stat,-0.2925182289999997,0.29876013866746853,2.0,4.0,-0.5037735489999999,5.0,-0.0812629089999994
3,RichMedia__LBv2_Growth_Late,-0.4265074434999998,0.30923277405582367,2.0,6.0,-0.2078468519999994,7.0,-0.6451680350000002
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11981575096456148,2.0,8.0,0.0847225300000005,9.0,-0.0847225299999996
5,RichMedia__LBv2_Growth_Stat,-0.9447143304999996,0.5155096856634909,2.0,10.0,-0.5801939359999997,11.0,-1.3092347249999996
6,RichMedia__MHB_Rich_Mid,0.5621627810000005,0.4167238044380473,2.0,12.0,0.8568310090000004,13.0,0.2674945530000006
7,RichMedia__NBO_Rich_Mid,0.4767873865000003,0.3167006659506498,2.0,14.0,0.7007285750000003,15.0,0.2528461980000003
8,Carbon__M9Na_Arabinose_Mid,-0.12191863750000032,0.4578901965226408,2.0,16.0,0.2018586254999999,17.0,-0.4456959005000005
9,Carbon__M9Na_Galactose_Mid,-0.24578615899999964,0.06195740680987974,2.0,18.0,-0.2019756565000001,19.0,-0.2895966614999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8175752154999998,0.1250857711356978,2.0,20.0,-0.9060242125000002,21.0,-0.7291262184999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3345174479999997,0.13300538193422992,2.0,22.0,-0.4285664555000004,23.0,-0.240468440499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3228409235000003,0.09962342445902184,2.0,24.0,-3.2523965245,25.0,-3.3932853225
13,Carbon__M9Na_GlcNAc_Mid,-0.28087593299999986,0.1667820046953952,2.0,26.0,-0.1629432464999993,27.0,-0.3988086195000004
14,Carbon__M9Na_Gluconate_Mid,-1.2383338495,0.7676015086281649,2.0,28.0,-0.6955576175000004,29.0,-1.7811100814999996
15,Carbon__M9Na_Glucosamine_Mid,-1.5333487739999998,0.007006379562202465,2.0,30.0,-1.5283945154999996,31.0,-1.5383030325
16,Carbon__M9Na_Glycerol_Mid,-0.0515259755000006,0.018164562045985166,2.0,32.0,-0.0643702605000005,33.0,-0.0386816905000007
17,Carbon__M9Na_Maltose_Mid,-0.10833287949999981,0.06283562565394034,2.0,34.0,-0.0639013824999992,35.0,-0.1527643765000004
18,Carbon__M9Na_Mannitol_Mid,0.5390341540000003,0.2805272269729066,2.0,36.0,0.7373968585000004,37.0,0.3406714495000003
19,Carbon__M9Na_Trehalose_Mid,0.10262915549999985,0.6433533945702387,2.0,38.0,-0.3522903925000005,39.0,0.5575487035000002
