,PN96_RS14215
SBRG_BHIN_Growth_Late_1,0.7659230030000002
SBRG_BHIN_Growth_Late_2,0.6966194770000005
SBRG_BHIN_Growth_Mid_1,0.9432151160000002
SBRG_BHIN_Growth_Mid_2,-0.2756347769999996
SBRG_BHIN_Growth_Stat_1,-0.5037735489999999
SBRG_BHIN_Growth_Stat_2,-0.0812629089999994
SBRG_LBv2_Growth_Late_1,-0.2078468519999994
SBRG_LBv2_Growth_Late_2,-0.6451680350000002
SBRG_LBv2_Growth_Mid_1,0.0847225300000005
SBRG_LBv2_Growth_Mid_2,-0.0847225299999996
SBRG_LBv2_Growth_Stat_1,-0.5801939359999997
SBRG_LBv2_Growth_Stat_2,-1.3092347249999996
SBRG_MHB_Rich_Mid_1,0.8568310090000004
SBRG_MHB_Rich_Mid_2,0.2674945530000006
SBRG_NBO_Rich_Mid_1,0.7007285750000003
SBRG_NBO_Rich_Mid_2,0.2528461980000003
SBRG_M9Na_Arabinose_Mid_1,0.2018586254999999
SBRG_M9Na_Arabinose_Mid_2,-0.4456959005000005
SBRG_M9Na_Galactose_Mid_1,-0.2019756565000001
SBRG_M9Na_Galactose_Mid_2,-0.2895966614999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9060242125000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7291262184999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4285664555000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.240468440499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2523965245
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3932853225
SBRG_M9Na_GlcNAc_Mid_1,-0.1629432464999993
SBRG_M9Na_GlcNAc_Mid_2,-0.3988086195000004
SBRG_M9Na_Gluconate_Mid_1,-0.6955576175000004
SBRG_M9Na_Gluconate_Mid_2,-1.7811100814999996
SBRG_M9Na_Glucosamine_Mid_1,-1.5283945154999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5383030325
SBRG_M9Na_Glycerol_Mid_1,-0.0643702605000005
SBRG_M9Na_Glycerol_Mid_2,-0.0386816905000007
SBRG_M9Na_Maltose_Mid_1,-0.0639013824999992
SBRG_M9Na_Maltose_Mid_2,-0.1527643765000004
SBRG_M9Na_Mannitol_Mid_1,0.7373968585000004
SBRG_M9Na_Mannitol_Mid_2,0.3406714495000003
SBRG_M9Na_Trehalose_Mid_1,-0.3522903925000005
SBRG_M9Na_Trehalose_Mid_2,0.5575487035000002
SBRG_M9Na_ethanol_Mid_1,-2.9379084355
SBRG_M9Na_ethanol_Mid_2,-2.3208884355
SBRG_M9Na_fructose_Mid_1,-0.1721607684999995
SBRG_M9Na_fructose_Mid_2,-0.5439203265000003
SBRG_M9Na_fumarate_Mid_1,-0.7710799665000003
SBRG_M9Na_fumarate_Mid_2,-0.3743028504999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.3003477374999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.2167316785000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0695797665000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0695797665000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6313651964999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3729252855
SBRG_M9Na_ribose_Mid_1,-0.3842264664999995
SBRG_M9Na_ribose_Mid_2,-0.0913663504999995
SBRG_M9Na_succinate_Mid_1,0.5045638824999994
SBRG_M9Na_succinate_Mid_2,-0.1240844565000003
SBRG_M9Na_sucrose_Mid_1,-1.8538998995
SBRG_M9Na_sucrose_Mid_2,-2.1523438805
SBRG_LBv2_HapROver_Late_1,0.6151573290000005
SBRG_LBv2_HapROver_Late_2,0.4568044719999999
SBRG_LBv2_HapROver_Mid_1,0.7602115789999999
SBRG_LBv2_HapROver_Mid_2,0.879153606
SBRG_LBv2_HapROver_Stat_1,-0.5136491999999997
SBRG_LBv2_HapROver_Stat_2,-0.7928748289999996
SBRG_LBv2_LuxOOver_Late_1,-0.9389782769999996
SBRG_LBv2_LuxOOver_Late_2,-1.2454710049999995
SBRG_LBv2_LuxOOver_Mid_1,-0.3862669040000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0820989479999996
SBRG_LBv2_LuxOOver_Stat_1,0.3566904879999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4001699389999995
