,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.793,0.4941639100541438,3.0,0.0,14.3291,1.0,13.6942,2.0,13.3557,,,,,,,,,,
1,LB__LBtran,12.176566666666668,0.16365043028765122,3.0,3.0,12.0852,4.0,12.079,5.0,12.3655,,,,,,,,,,
2,LB__LBstat,11.605200000000002,0.2785500134625734,3.0,6.0,11.8726,7.0,11.6263,8.0,11.3167,,,,,,,,,,
3,LB__LBGexp,14.194333333333333,0.25720041472231997,3.0,9.0,14.4518,10.0,13.9374,11.0,14.1938,,,,,,,,,,
4,LB__LBGtran,12.4281,0.6421943786736231,2.0,12.0,11.974,13.0,12.882200000000001,,,,,,,,,,,,
5,LB__LBGstat,11.173333333333332,0.6828684817249466,3.0,14.0,11.5314,15.0,10.3859,16.0,11.6027,,,,,,,,,,
6,Life Cycle__S0,12.992233333333333,0.18000417587748754,3.0,17.0,12.8005,18.0,13.0186,19.0,13.1576,,,,,,,,,,
7,Life Cycle__S1,13.362266666666669,0.22827067996861464,3.0,20.0,13.3483,21.0,13.5972,22.0,13.1413,,,,,,,,,,
8,Life Cycle__S2,12.350699999999998,0.07455005030179424,3.0,23.0,12.2761,24.0,12.3508,25.0,12.4252,,,,,,,,,,
9,Life Cycle__S3,12.42005,0.16949349545041484,2.0,26.0,12.5399,27.0,12.3002,,,,,,,,,,,,
10,Life Cycle__S4,11.652066666666668,0.19717135525560836,3.0,28.0,11.7425,29.0,11.7878,30.0,11.4259,,,,,,,,,,
11,Life Cycle__S5,11.450333333333333,0.07253015464848661,3.0,31.0,11.473700000000001,32.0,11.5083,33.0,11.369,,,,,,,,,,
12,Life Cycle__S6,10.1913625,1.2611004683410436,8.0,34.0,10.6697,35.0,8.2065,36.0,10.5948,37.0,10.5818,38.0,8.1722,39.0,10.8652,40.0,11.231,41.0,11.2097
13,Life Cycle__S7,10.8817,0.15668225808942104,3.0,42.0,11.003,43.0,10.7048,44.0,10.9373,,,,,,,,,,
14,Life Cycle__S8,10.14095,0.7056218569460567,2.0,45.0,10.6399,46.0,9.642,,,,,,,,,,,,
15,Life Cycle__G135,14.2424,0.8925101792136603,2.0,47.0,14.8735,48.0,13.6113,,,,,,,,,,,,
16,Life Cycle__G150,14.480400000000001,0.1771383357717917,3.0,49.0,14.3279,50.0,14.4386,51.0,14.6747,,,,,,,,,,
17,Life Cycle__G180,14.354800000000003,0.4827465276933635,3.0,52.0,14.4533,53.0,14.7807,54.0,13.830400000000001,,,,,,,,,,
18,Stress Time Course__C30,13.114550000000001,0.09878281733176032,2.0,55.0,13.0447,56.0,13.1844,,,,,,,,,,,,
19,Stress Time Course__C90,12.814250000000001,0.07700392847121518,2.0,57.0,12.7598,58.0,12.8687,,,,,,,,,,,,
20,Biofilm__BI,13.46105,0.13314820689742682,2.0,59.0,13.5552,60.0,13.3669,,,,,,,,,,,,
21,Biofilm__BC,13.014325,0.21288684592211535,4.0,61.0,13.3159,62.0,12.9982,63.0,12.9164,64.0,12.8268,,,,,,,,
22,Biofilm__Sw,13.48565,0.21969807691466078,2.0,65.0,13.3303,66.0,13.641,,,,,,,,,,,,
23,Life Cycle__BT,11.85895,0.3089349527004036,2.0,67.0,12.0774,68.0,11.6405,,,,,,,,,,,,
24,Life Cycle__B36,12.50475,0.0519723484172107,2.0,69.0,12.468,70.0,12.5415,,,,,,,,,,,,
25,Life Cycle__B60,12.36895,0.04617407281148196,2.0,71.0,12.4016,72.0,12.3363,,,,,,,,,,,,
26,M9__M9exp,13.184399999999998,0.3787643462629499,3.0,73.0,13.575,74.0,13.1595,75.0,12.8187,,,,,,,,,,
27,M9__M9tran,12.816933333333333,0.15525328767318747,3.0,76.0,12.6611,77.0,12.8181,78.0,12.9716,,,,,,,,,,
28,M9__M9stat,10.114266666666667,0.2300993770815855,3.0,79.0,10.3503,80.0,10.1019,81.0,9.8906,,,,,,,,,,
29,Supplement__M+G,12.978700000000002,0.1886511065432697,3.0,82.0,12.7669,83.0,13.0405,84.0,13.1287,,,,,,,,,,
