,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.7778968393333333,0.015690726488373403,3.0,17.0,-0.7828164099,50.0,-0.790538288,66.0,-0.7603358201,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.27892054746666667,0.556412703414985,3.0,18.0,-0.3867802511,25.0,-0.7735067025,62.0,0.3235253112,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2163125702,0.2789886526970225,4.0,19.0,0.1861107217,28.0,-0.1093825345,56.0,0.572001351,73.0,0.2165207426,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3051020736,0.6075051279248004,4.0,21.0,0.1304648649,34.0,-0.835672261,45.0,-0.8194951684,58.0,0.3042942701,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.023007180599999996,0.3325321611108739,4.0,23.0,-0.008206028800000001,42.0,-0.42586791020000003,70.0,0.3467992111,79.0,0.1793034503,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38961417805,0.15907168097566393,4.0,24.0,0.2540604569,29.0,0.5668355367,68.0,0.4811660385,74.0,0.2563946801,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.258496887425,0.10238078504574363,4.0,27.0,0.37679787410000004,31.0,0.17875202140000002,69.0,0.16728892680000002,75.0,0.3111487274,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.646614516375,0.377741504729757,4.0,30.0,-0.1773681318,32.0,-0.7421981901,59.0,-0.5795506037,86.0,-1.0873411399,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6771392285000001,,1.0,35.0,-0.6771392285000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.50872082365,0.3189307572499254,4.0,36.0,-0.6217083103000001,44.0,-0.8515226694,60.0,-0.469239597,61.0,-0.0924127179,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.06901689950937612,4.0,37.0,0.07372294580000001,46.0,-0.0013988505,57.0,0.0196840819,84.0,-0.0920081771,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05138699719999999,0.10573793264227634,2.0,39.0,-0.023381012000000003,43.0,0.1261550064,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.72486839865,0.25012623871774126,2.0,47.0,-0.9017343582,55.0,-0.5480024391,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5438066210483411,3.0,87.0,0.0038529091000000003,90.0,0.5418699296,93.0,-0.5457228387,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3661632923666666,0.3450823903638748,3.0,88.0,-0.6406758371,91.0,-0.4790349937,94.0,0.0212209537,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09100689959999998,0.8768098862521541,3.0,89.0,-1.090674085,92.0,0.5477321122000001,95.0,0.26992127400000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26734146097789396,4.0,96.0,-0.3456430941,97.0,0.2433726688,98.0,-0.07232600780000001,99.0,0.1745964331,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02746464495,0.1997325964163542,2.0,100.0,0.1686969183,104.0,-0.1137676284,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8765186950999999,0.9797241886685214,2.0,101.0,-1.5692883126,105.0,-0.1837490776,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,0.7680958999366717,12.0,102.0,-1.0358241669,110.0,0.37186640590000003,117.0,0.4543493585,125.0,-1.0043929014,131.0,0.6378883630000001,134.0,0.1653854985,138.0,0.7065612452000001,159.0,-1.0979722012,162.0,0.0686995645,164.0,0.1353534837,170.0,-0.6289419003,174.0,1.2270272506,,,,
33,immunity_isolated__WT_npr1,0.009103088349999955,1.6628572694168493,2.0,103.0,-1.166714563,126.0,1.1849207397,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0789804700928571,1.0850389569394117,14.0,106.0,-1.9696268105999999,113.0,-0.5663046874000001,121.0,-1.9696268105999999,127.0,-1.9696268105999999,136.0,-1.3298769178,142.0,1.4490032967,145.0,0.004675279300000001,150.0,-1.9696268105999999,160.0,-1.9696268105999999,161.0,-1.9696268105999999,163.0,-0.2644955658,167.0,-1.9696268105999999,172.0,-0.33781927,176.0,-0.2735210421
35,immunity_isolated__AvrRpt2_npr1,-0.8917086469666667,0.49300909225223394,3.0,107.0,-0.6317426977,128.0,-1.4602930853,146.0,-0.5830901579000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19724223239999997,0.22941393558075426,3.0,108.0,-0.4523356791,129.0,-0.0078387881,147.0,-0.13155223,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11615802329999997,0.7849053003970243,2.0,109.0,-0.6711698838,148.0,0.43885383720000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18194715782499998,0.610114203620274,4.0,111.0,-0.0135805299,119.0,0.8096011091,140.0,0.5095617391,165.0,-0.577793687,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6053927487749999,0.47175003834544643,4.0,112.0,1.041051747,120.0,0.7935277367,141.0,0.6455549063,166.0,-0.0585633949,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0741576676666666,0.7784502834746295,3.0,114.0,-1.9696268105999999,122.0,-0.5587023137,143.0,-0.6941438787,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23440947787500005,0.6090199613608014,4.0,115.0,-1.0296185221,123.0,-0.2785763338,144.0,-0.0658508311,168.0,0.43640777550000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8763258352,0.9732538052803127,3.0,116.0,-0.1044139385,124.0,-1.9696268105999999,169.0,-0.5549367565000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7363055669499999,1.7441796295326821,2.0,118.0,0.4970156767,139.0,-1.9696268105999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7715533763333333,1.0990528295610342,3.0,130.0,-1.9696268105999999,152.0,-0.5349834256,156.0,0.1899501072,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7405043208,1.1910383783716179,2.0,132.0,-1.5826956347999999,135.0,0.1016869932,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.84309084825,0.4265512288594895,2.0,133.0,-1.1447081147,137.0,-0.5414735818,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.86092948765,0.4530915388937231,2.0,149.0,-1.1813135873,151.0,-0.5405453880000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4951002516666667,0.8219041096133604,3.0,153.0,-1.9696268105999999,155.0,-1.9696268105999999,158.0,-0.5460471338,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45767443394999996,0.14756832493517197,2.0,154.0,-0.5620209972,157.0,-0.3533278707,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.61320404855,0.4346832908803782,2.0,171.0,0.30583654590000003,175.0,0.9205715512,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7706906861499999,1.6955517276162266,2.0,173.0,0.4282454383,177.0,-1.9696268105999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6071890984192344,3.0,178.0,0.1398742702,182.0,0.5250460517000001,183.0,-0.6649203220000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7806717766333333,0.43022819733090556,3.0,179.0,1.433340522,180.0,2.2619362522,181.0,1.6467385557,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333335513104543e-11,0.11789592559035801,3.0,184.0,0.12089402590000001,185.0,-0.1146496434,186.0,-0.0062443824,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20917068673333336,0.07799018543737835,3.0,187.0,0.2880815486,188.0,0.20729551570000002,189.0,0.1321349959,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14365731010000002,0.1902638795501467,3.0,190.0,-0.3292991467,191.0,-0.1525869458,192.0,0.0509141622,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.006698534033333338,0.1558482222818149,3.0,193.0,-0.1722985067,194.0,0.1122816105,195.0,0.0801124983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23049547573333337,0.1952131413765894,3.0,196.0,-0.4555906423,197.0,-0.1283062252,198.0,-0.1075895597,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08363789833333334,0.23282341170151716,3.0,199.0,0.073939213,200.0,-0.3510632254,201.0,0.026210317400000002,,,,,,,,,,,,,,,,,,,,,,
