,PSPTO_2630
SRX1828913,-0.0621511815
SRX1828914,-0.4403838078
SRX1828915,0.0252577501
SRX1828916,-0.8324756562000001
SRX1828917,0.0368934314
SRX1828918,-0.21946368870000002
SRX3983989,-0.0900445213
SRX3983990,-0.0931434423
SRX3983993,-0.6181787549000001
SRX3983994,-0.7805879576
SRX3983995,0.3845999137
SRX3983996,-0.1763614135
SRX3983997,-0.6986352223000001
SRX3983998,0.18296003600000002
SRX3983999,0.0593158447
SRX3984000,0.2020433968
SRX3984001,-0.7526842693
SRX3984002,-0.7828164099
SRX3984003,-0.3867802511
SRX3984004,0.1861107217
SRX3984005,0.45083881680000004
SRX3984006,0.1304648649
SRX3984007,-0.5647710452
SRX3984008,-0.008206028800000001
SRX3984009,0.2540604569
SRX3984010,-0.7735067025
SRX3984011,0.4140354869
SRX3984012,0.37679787410000004
SRX3984013,-0.1093825345
SRX3984014,0.5668355367
SRX3984015,-0.1773681318
SRX3984016,0.17875202140000002
SRX3984017,-0.7421981901
SRX3984019,0.5987326118
SRX3984020,-0.835672261
SRX3984021,-0.6771392285000001
SRX3984022,-0.6217083103000001
SRX3984023,0.07372294580000001
SRX3984024,0.1931867724
SRX3984025,-0.023381012000000003
SRX3984026,-0.9571922319
SRX3984027,0.0523635338
SRX3984028,-0.42586791020000003
SRX3984029,0.1261550064
SRX3984031,-0.8515226694
SRX3984032,-0.8194951684
SRX3984034,-0.0013988505
SRX3984035,-0.9017343582
SRX3984036,-0.5369570766
SRX3984037,0.4811964516
SRX3984038,-0.790538288
SRX3984039,-0.3886383692
SRX3984040,-0.16455851870000002
SRX3984041,-0.9571202763000001
SRX3984042,-0.3084281665
SRX3984043,-0.5480024391
SRX3984045,0.572001351
SRX3984046,0.0196840819
SRX3984047,0.3042942701
SRX3984048,-0.5795506037
SRX3984049,-0.469239597
SRX3984050,-0.0924127179
SRX3984051,0.3235253112
SRX3984052,0.3285314166
SRX3984056,-0.7205546423
SRX3984057,-0.3272165821
SRX3984058,-0.7603358201
SRX3984059,0.1971607304
SRX3984061,0.4811660385
SRX3984062,0.16728892680000002
SRX3984063,0.3467992111
SRX3984064,0.4184337214
SRX3984065,-0.0018851772
SRX3984066,0.2165207426
SRX3984067,0.2563946801
SRX3984068,0.3111487274
SRX3984069,-0.5445879334
SRX3984070,-0.2002206487
SRX3984071,-0.3073986378
SRX3984073,0.1793034503
SRX3984074,0.2412304311
SRX3984077,0.42845323820000003
SRX3984078,0.1217558076
SRX3984079,-0.5706112488
SRX3984080,-0.0920081771
SRX3984082,0.3898332657
SRX3984084,-1.0873411399
SRX6997963,0.0038529091000000003
SRX6997964,-0.6406758371
SRX6997965,-1.090674085
SRX6997967,0.5418699296
SRX6997968,-0.4790349937
SRX6997969,0.5477321122000001
SRX6997971,-0.5457228387
SRX6997972,0.0212209537
SRX6997973,0.26992127400000004
SRX3159100,-0.3456430941
SRX3159101,0.2433726688
SRX3159102,-0.07232600780000001
SRX3159103,0.1745964331
SRX3159000,0.1686969183
SRX3159001,-1.5692883126
SRX3159002,-1.0358241669
SRX3159003,-1.166714563
SRX3159004,-0.1137676284
SRX3159005,-0.1837490776
SRX3159006,-1.9696268105999999
SRX3159007,-0.6317426977
SRX3159008,-0.4523356791
SRX3159009,-0.6711698838
SRX3159010,0.37186640590000003
SRX3159012,-0.0135805299
SRX3159013,1.041051747
SRX3159014,-0.5663046874000001
SRX3159015,-1.9696268105999999
SRX3159016,-1.0296185221
SRX3159017,-0.1044139385
SRX3159018,0.4543493585
SRX3159019,0.4970156767
SRX3159020,0.8096011091
SRX3159021,0.7935277367
SRX3159022,-1.9696268105999999
SRX3159023,-0.5587023137
SRX3159024,-0.2785763338
SRX3159025,-1.9696268105999999
SRX3159026,-1.0043929014
SRX3159027,1.1849207397
SRX3159028,-1.9696268105999999
SRX3159029,-1.4602930853
SRX3159030,-0.0078387881
SRX3159034,-1.9696268105999999
SRX3159036,0.6378883630000001
SRX3159037,-1.5826956347999999
SRX3159041,-1.1447081147
SRX3159042,0.1653854985
SRX3159043,0.1016869932
SRX3159045,-1.3298769178
SRX3159047,-0.5414735818
SRX3159048,0.7065612452000001
SRX3159049,-1.9696268105999999
SRX3159050,0.5095617391
SRX3159051,0.6455549063
SRX3159052,1.4490032967
SRX3159053,-0.6941438787
SRX3159054,-0.0658508311
SRX3159055,0.004675279300000001
SRX3159056,-0.5830901579000001
SRX3159057,-0.13155223
SRX3159058,0.43885383720000004
SRX3159060,-1.1813135873
SRX3159061,-1.9696268105999999
SRX3159062,-0.5405453880000001
SRX3159063,-0.5349834256
SRX3159066,-1.9696268105999999
SRX3159069,-0.5620209972
SRX3159070,-1.9696268105999999
SRX3159071,0.1899501072
SRX3159073,-0.3533278707
SRX3159074,-0.5460471338
SRX3159075,-1.0979722012
SRX3159076,-1.9696268105999999
SRX3159080,-1.9696268105999999
SRX3159082,0.0686995645
SRX3159083,-0.2644955658
SRX3159086,0.1353534837
SRX3159087,-0.577793687
SRX3159088,-0.0585633949
SRX3159089,-1.9696268105999999
SRX3159090,0.43640777550000004
SRX3159091,-0.5549367565000001
SRX3159092,-0.6289419003
SRX3159093,0.30583654590000003
SRX3159094,-0.33781927
SRX3159095,0.4282454383
SRX3159096,1.2270272506
SRX3159097,0.9205715512
SRX3159098,-0.2735210421
SRX3159099,-1.9696268105999999
SRX3158988,0.1398742702
SRX3158989,1.433340522
SRX3158990,2.2619362522
SRX3158991,1.6467385557
SRX3158992,0.5250460517000001
SRX3158996,-0.6649203220000001
SRX3644656,0.12089402590000001
SRX3644657,-0.1146496434
SRX3644658,-0.0062443824
SRX3644659,0.2880815486
SRX3644660,0.20729551570000002
SRX3644661,0.1321349959
SRX3644662,-0.3292991467
SRX3644663,-0.1525869458
SRX3644664,0.0509141622
SRX3644665,-0.1722985067
SRX3644666,0.1122816105
SRX3644667,0.0801124983
SRX3644668,-0.4555906423
SRX3644669,-0.1283062252
SRX3644670,-0.1075895597
SRX3644671,0.073939213
SRX3644672,-0.3510632254
SRX3644673,0.026210317400000002
