,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.38872740650000015,0.5412375445725409,2.0,0.0,-0.7714401445000001,1.0,-0.0060146685000002
1,RichMedia__BHIN_Growth_Mid,0.07038775199999991,0.3202320972230381,2.0,2.0,0.2968260394999999,3.0,-0.1560505355000001
2,RichMedia__BHIN_Growth_Stat,-0.007289677999999911,1.615354205178609,2.0,4.0,-1.1495175905,5.0,1.1349382345
3,RichMedia__LBv2_Growth_Late,0.30233781449999986,0.6368803057500189,2.0,6.0,0.7526801974999999,7.0,-0.1480045685000002
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.35632919271004376,2.0,8.0,0.2519627885,9.0,-0.2519627885000001
5,RichMedia__LBv2_Growth_Stat,-0.9492973045,0.2831542439234197,2.0,10.0,-0.7490770185000002,11.0,-1.1495175905
6,RichMedia__MHB_Rich_Mid,0.7810390984999998,0.3113698734872048,2.0,12.0,0.5608673494999998,13.0,1.0012108474999997
7,RichMedia__NBO_Rich_Mid,1.412796546,0.19358970970451797,2.0,14.0,1.5496851424999998,15.0,1.2759079495
8,Carbon__M9Na_Arabinose_Mid,-1.2858140160000002,0.09751485254361998,2.0,16.0,-1.3547674295,17.0,-1.2168606025000002
9,Carbon__M9Na_Galactose_Mid,-0.814317327,0.5123298547527665,2.0,18.0,-0.4520454124999999,19.0,-1.1765892415
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.621332066,0.24760420089057264,2.0,20.0,-0.4462494564999999,21.0,-0.7964146755000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49848313850000003,0.24623604755681924,2.0,22.0,-0.6725983175000001,23.0,-0.3243679594999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.819539731,0.5477997507675004,2.0,24.0,-1.4321868125,25.0,-2.2068926495000003
13,Carbon__M9Na_GlcNAc_Mid,-0.655568633,0.7279206283897994,2.0,26.0,-1.1702862455,27.0,-0.1408510204999999
14,Carbon__M9Na_Gluconate_Mid,-0.9574472185,0.8685891146021507,2.0,28.0,-1.5716324715,29.0,-0.3432619655
15,Carbon__M9Na_Glucosamine_Mid,-1.3430538090000002,0.0875326558120943,2.0,30.0,-1.2811588745000002,31.0,-1.4049487435
16,Carbon__M9Na_Glycerol_Mid,-1.4135651530000002,1.776736344391745,2.0,32.0,-0.1572228355000002,33.0,-2.6699074705
17,Carbon__M9Na_Maltose_Mid,-0.671739805,1.8717660949016224,2.0,34.0,-1.9952783035,35.0,0.6517986935
18,Carbon__M9Na_Mannitol_Mid,-0.9080702900000001,0.3058175854814077,2.0,36.0,-1.1243159785,37.0,-0.6918246015
19,Carbon__M9Na_Trehalose_Mid,-1.288524123,0.871130993067782,2.0,38.0,-0.6725414905,39.0,-1.9045067555
20,Carbon__M9Na_ethanol_Mid,-2.6699074705,0.0,2.0,40.0,-2.6699074705,41.0,-2.6699074705
21,Carbon__M9Na_fructose_Mid,-1.2602232425,0.6302116552357536,2.0,42.0,-1.7058501775,43.0,-0.8145963075
22,Carbon__M9Na_fumarate_Mid,-0.7663152855,0.06846053564748505,2.0,44.0,-0.8147241945000001,45.0,-0.7179063765
23,Carbon__M9Na_glucoseGrowth_Late,0.3036539794999997,0.09172061381050418,2.0,46.0,0.3685102474999997,47.0,0.2387977114999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2238291665572998,2.0,48.0,-0.1582711214999999,49.0,0.1582711214999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3493414545000002,0.862725290197805,2.0,50.0,0.2606974484999997,51.0,-0.9593803575000002
26,Carbon__M9Na_ribose_Mid,-0.4005897985000002,0.1446182680194405,2.0,52.0,-0.5028503565000002,53.0,-0.2983292405000002
27,Carbon__M9Na_succinate_Mid,-0.48437957750000016,0.5209959793934001,2.0,54.0,-0.1159797875000001,55.0,-0.8527793675000002
28,Carbon__M9Na_sucrose_Mid,-0.6738074435000001,0.2613073342189512,2.0,56.0,-0.4890352555000001,57.0,-0.8585796315
29,TF__LBv2_HapROver_Late,0.12125033899999996,0.20824404943891006,2.0,58.0,-0.0260004405,59.0,0.2685011184999999
30,TF__LBv2_HapROver_Mid,0.8443030064999999,0.8579029831704588,2.0,60.0,0.2376739894999999,61.0,1.4509320234999998
31,TF__LBv2_HapROver_Stat,0.09485108599999985,0.07531638773232166,2.0,62.0,0.0415943574999999,63.0,0.1481078144999998
32,TF__LBv2_LuxOOver_Late,-0.12953349100000017,0.7874571328048143,2.0,64.0,-0.6863497695000002,65.0,0.4272827874999998
33,TF__LBv2_LuxOOver_Mid,-0.34627696250000023,0.5321398846841642,2.0,66.0,-0.7225566835000001,67.0,0.0300027584999997
34,TF__LBv2_LuxOOver_Stat,0.01630670399999984,0.9051384225533947,2.0,68.0,0.6563362204999998,69.0,-0.6237228125000002
35,TF__LBv2_QstROver_Late,-0.6930796655,0.6455007039164334,2.0,70.0,-1.1495175905,71.0,-0.2366417405000001
36,TF__LBv2_QstROver_Mid,-0.749745393,0.5653632635641954,2.0,72.0,-1.1495175905,73.0,-0.3499731955000001
37,TF__LBv2_QstROver_Stat,-0.3991110820000002,0.46753348758054514,2.0,74.0,-0.0685149825000002,75.0,-0.7297071815000001
38,TF__LBv2_TfoXOver_Late,0.1965878899999997,0.24696209419313975,2.0,76.0,0.0219593184999997,77.0,0.3712164614999997
39,TF__LBv2_TfoXOver_Mid,0.4623198944999999,0.5985041103549402,2.0,78.0,0.0391135794999999,79.0,0.8855262094999998
40,TF__LBv2_TfoXOver_Stat,-0.615445469,0.7552920375106714,2.0,80.0,-1.1495175905,81.0,-0.0813733475
41,Stress-I__20-300-T1,-0.2635176575,2.6027610828617713,2.0,82.0,-2.103947669,83.0,1.576912354
42,Stress-I__20-300-T2,1.9109678765,0.2729146398174458,2.0,84.0,2.103947669,85.0,1.717988084
43,Stress-II-1__LBv2_LowpH_Mid,0.46283705199999997,0.5661413101260979,2.0,86.0,0.8631594115000001,87.0,0.0625146924999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.4985557205,0.9205991051417515,2.0,88.0,0.1524061494999999,89.0,-1.1495175905
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0799903389999996,0.48961937816385115,2.0,90.0,1.4262035214999995,91.0,0.7337771565
46,Stress-III__R_wt,-1.9949319973733282e-16,0.03769684467637363,2.0,92.0,-0.0266556945,93.0,0.0266556944999996
47,Stress-III__R_s,-0.98421977,0.6512041798373298,2.0,94.0,-0.5237488785000002,95.0,-1.4446906615
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9635802434999999,0.240126471726206,2.0,100.0,-0.7937851869999999,101.0,-1.1333753
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1609998900151486,2.0,102.0,-0.1138441139999999,103.0,0.1138441139999999
