,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0357449195404221,2.0,0.0,-0.025275475000000002,1.0,0.025275475000000002,,,,,,,,
1,fur__wt_dpd,-0.455136015,0.059594846381317276,2.0,2.0,-0.49727593500000006,3.0,-0.412996095,,,,,,,,
2,fur__wt_fe,0.22086635500000001,0.006147133807295873,2.0,4.0,0.225213035,5.0,0.21651967500000002,,,,,,,,
3,fur__delfur_dpd,-0.265415585,0.19754850853728106,2.0,6.0,-0.40510347500000005,7.0,-0.125727695,,,,,,,,
4,fur__delfur_fe2,0.017597500000000002,0.03381275026082987,2.0,8.0,0.041506725,9.0,-0.006311725000000001,,,,,,,,
5,acid__wt_ph5,0.16658905499999999,0.012910383895175234,2.0,10.0,0.157460035,11.0,0.175718075,,,,,,,,
6,acid__delgadx_ph5,0.349521935,,1.0,12.0,0.349521935,,,,,,,,,,
7,acid__delgadw_ph5,0.20317345500000003,0.12436902366065597,2.0,13.0,0.29111563500000004,14.0,0.11523127500000001,,,,,,,,
8,acid__delgade_ph5,0.18670512,0.011244998933056869,2.0,15.0,0.178753705,16.0,0.19465653500000002,,,,,,,,
9,oxidative__wt_pq,-0.872646785,0.015332889301113428,2.0,17.0,-0.8618047950000001,18.0,-0.883488775,,,,,,,,
10,oxidative__deloxyr_pq,-0.5602030950000001,0.015286191969283875,2.0,19.0,-0.5493941250000001,20.0,-0.571012065,,,,,,,,
11,oxidative__delsoxr_pq,-0.66269683,0.00017457759320714644,2.0,21.0,-0.6625733850000001,22.0,-0.6628202750000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.88719243,0.0312194219986926,2.0,23.0,-0.909267895,24.0,-0.865116965,,,,,,,,
13,nac_ntrc__wt_csn,-0.7056324700000001,0.028385451156781916,2.0,25.0,-0.725704015,26.0,-0.685560925,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6463557550000001,0.06169523636415378,2.0,27.0,-0.602730635,28.0,-0.689980875,,,,,,,,
15,nac_ntrc__wt_gln,-0.9574577400000001,0.0019973008852073376,2.0,29.0,-0.956045435,30.0,-0.9588700450000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5184267,0.015139884505188604,2.0,31.0,-0.5291322150000001,32.0,-0.5077211850000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.159223705,0.039767968216643905,2.0,33.0,-0.187343905,34.0,-0.131103505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.59086112,0.006073856331561496,2.0,35.0,-0.595155985,36.0,-0.586566255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.206916275,0.05826023890037014,2.0,37.0,0.24811248500000002,38.0,0.165720065,,,,,,,,
20,misc__wt_no_te,-0.22629721000000003,0.348439771128428,2.0,39.0,-0.47268133500000004,40.0,0.020086915,,,,,,,,
21,misc__bw_delcbl,0.26270486000000004,0.07572977154899153,2.0,41.0,0.316253895,42.0,0.20915582500000002,,,,,,,,
22,misc__bw_delfabr,0.30256837999999997,0.058373326487885284,2.0,43.0,0.343844555,44.0,0.261292205,,,,,,,,
23,misc__bw_delfadr,0.054405075000000004,0.08222606761376955,2.0,45.0,0.11254768500000001,46.0,-0.003737535,,,,,,,,
24,misc__nitr_031,-0.25486880500000003,,1.0,47.0,-0.25486880500000003,,,,,,,,,,
25,omics__wt_glu,-0.189442165,0.09991321237430113,2.0,48.0,-0.260091475,49.0,-0.118792855,,,,,,,,
26,omics__wt_gly,0.24660878000000003,0.041833674611863235,2.0,50.0,0.21702790500000002,51.0,0.27618965500000003,,,,,,,,
27,omics__wt_thr,-0.6114392200000001,0.06058675456076228,2.0,52.0,-0.568597915,53.0,-0.654280525,,,,,,,,
28,omics__bw_ac,-1.125510055,0.026247888570458372,2.0,54.0,-1.106949995,55.0,-1.1440701149999999,,,,,,,,
29,omics__bw_fum,-0.958265315,0.02419596368640435,2.0,56.0,-0.975374445,57.0,-0.9411561850000001,,,,,,,,
30,omics__bw_glc,-0.992497745,0.044146203700123496,2.0,58.0,-1.023713825,59.0,-0.961281665,,,,,,,,
31,omics__bw_pyr,-1.3239268050000002,0.07754121648783194,2.0,60.0,-1.269096885,61.0,-1.3787567250000001,,,,,,,,
32,ompr__wt_nacl,-0.859473585,0.07276311211959126,2.0,62.0,-0.808022295,63.0,-0.9109248750000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.688548385,0.04771864858003414,2.0,64.0,-0.6548062050000001,65.0,-0.722290565,,,,,,,,
34,minspan__wt_ade,0.22953499500000002,,1.0,66.0,0.22953499500000002,,,,,,,,,,
35,minspan__wt_glc,0.35856956833333337,0.04293881652855647,3.0,67.0,0.379171125,68.0,0.309212115,69.0,0.38732546500000004,,,,,,
36,minspan__wt_glc_anaero,-0.42538423000000003,0.10554160557585077,2.0,70.0,-0.35075504500000004,71.0,-0.5000134150000001,,,,,,,,
37,minspan__wt_trp,-1.272343795,,1.0,72.0,-1.272343795,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.116156595,,1.0,73.0,-0.116156595,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.830927535,,1.0,74.0,-0.830927535,,,,,,,,,,
40,minspan__bw_delmntr,-0.5954534250000001,,1.0,75.0,-0.5954534250000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.264119415,,1.0,76.0,0.264119415,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20910973500000002,,1.0,77.0,0.20910973500000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.546813925,0.048958192625318545,2.0,78.0,-0.581432595,79.0,-0.5121952550000001,,,,,,,,
44,cra_crp__wt_fru,-0.288849155,0.0588356541146285,2.0,80.0,-0.24724606500000001,81.0,-0.33045224500000003,,,,,,,,
