,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.1940638621330469,3.0,0.0,0.1678970437,2.0,-0.21247369300000002,4.0,0.0445766494,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27002376570000003,0.31381537367233187,3.0,1.0,-0.022006188700000002,3.0,-0.6228240529,5.0,-0.1652410555,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1342922852,0.2480330049796762,4.0,6.0,0.2283052834,20.0,0.3507027736,40.0,0.17996334460000002,63.0,-0.2218022608,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10548800280000001,0.2214262783126251,4.0,7.0,-0.1977017817,33.0,0.28270837520000003,81.0,0.2574208341,82.0,0.0795245836,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.234399183,0.3688182932406514,4.0,8.0,-0.41408865850000004,51.0,0.2827153739,65.0,-0.2427103756,76.0,-0.5635130718,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.059866374466666684,0.6660405042679894,3.0,9.0,-0.2571087838,22.0,-0.3884862355,49.0,0.8251941427,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16679290185,0.2183287638550751,2.0,10.0,0.3211746513,26.0,0.0124111524,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.016970142500000007,0.3705026471269476,3.0,11.0,-0.1465277674,54.0,-0.2436601318,83.0,0.44109832670000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.21178933927500002,0.2175946275390471,4.0,12.0,-0.1330087235,48.0,-0.0475461638,64.0,-0.5324616955,78.0,-0.13414077430000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11976897927499999,0.16853642115259715,4.0,13.0,0.2708520495,38.0,0.2546456199,67.0,-0.0638882369,72.0,0.017466484600000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0978748218,0.13108412851313414,3.0,14.0,0.020887381700000002,41.0,0.2492301797,85.0,0.023506904000000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.152615502325,0.061362902187671896,4.0,15.0,0.1192989693,52.0,0.23669573700000002,71.0,0.0969990409,80.0,0.1574682621,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3192518721,0.04327246691955444,3.0,16.0,-0.3562633221,53.0,-0.3298171089,77.0,-0.2716751853,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2527579479666667,0.3439260115025732,3.0,17.0,0.0413910895,50.0,-0.1687645996,66.0,-0.6309003338,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12227819010000002,0.25994650358491633,3.0,18.0,-0.3803677781,25.0,-0.12595305610000002,62.0,0.13948626390000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.195187740625,0.16288484985307092,4.0,19.0,-0.0858209169,28.0,-0.3269389033,56.0,-0.342148065,73.0,-0.0258430773,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.27915111295,0.13730365674192052,4.0,21.0,-0.1523430988,34.0,-0.3335864632,45.0,-0.4474254864,58.0,-0.1832494034,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.196206479525,0.07345058610897134,4.0,23.0,0.2682376979,42.0,0.24358812300000002,70.0,0.10802432690000001,79.0,0.16497577030000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07555897917500001,0.1652296071175154,4.0,24.0,0.1409953712,29.0,-0.1699101975,68.0,0.1414970687,74.0,0.18965367430000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1050984902,0.0987067493226302,4.0,27.0,0.040900728000000004,31.0,0.022696406500000002,69.0,0.2399282986,75.0,0.1168685277,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.367835557225,0.061789401347109356,4.0,30.0,-0.3137297752,32.0,-0.3168217613,59.0,-0.4062729438,86.0,-0.43451774860000003,,,,,,,,,,,,,,,,,,,,
