,PSPTO_0880
SRX3984070,-0.2716751853
SRX3984071,-0.13414077430000002
SRX3984073,0.16497577030000002
SRX3984074,0.1574682621
SRX3984077,0.2574208341
SRX3984078,0.0795245836
SRX3984079,0.44109832670000004
SRX3984080,-0.038484100800000004
SRX3984082,0.023506904000000002
SRX3984084,-0.43451774860000003
SRX6997963,-0.1921883087
SRX6997964,-0.8309645252000001
SRX6997965,-0.2408504177
SRX6997967,0.636366914
SRX6997968,-0.4393387179
SRX6997969,-0.2006341565
SRX6997971,-0.44417860530000003
SRX6997972,-3.0569484844
SRX6997973,-0.5777754902000001
SRX3159100,0.2875163739
SRX3159101,-0.4008177475
SRX3159102,0.0625373358
SRX3159103,0.0507640378
SRX3159000,0.3691587557
SRX3159001,0.15611493740000001
SRX3159002,0.1020392854
SRX3159003,-0.6242358452
SRX3159004,-0.8096730606
SRX3159005,-0.0077078501
SRX3159006,1.1746925906
SRX3159007,0.9778355064
SRX3159008,-0.14113062310000002
SRX3159009,0.033487815500000004
SRX3159010,-0.17495824040000002
SRX3159012,-0.0836107527
SRX3159013,-0.5802014701
SRX3159014,-0.1286603369
SRX3159015,-0.1795576214
SRX3159016,-0.0812169221
SRX3159017,-0.1327851804
SRX3159018,0.5798447817
SRX3159019,-0.9916160567000001
SRX3159020,-1.6347702714999999
SRX3159021,-1.2473216411
SRX3159022,0.1871954347
SRX3159023,0.1773926748
SRX3159024,-1.1250277349
SRX3159025,-0.7763685929
SRX3159026,0.4759817059
SRX3159027,0.053951705
SRX3159028,-0.2709646841
SRX3159029,-0.6019995684
SRX3159030,0.2105478097
SRX3159034,-1.3359412916
SRX3159036,-0.7082740949
SRX3159037,-0.7399136105
SRX3159041,-0.878563402
SRX3159042,0.2959982702
SRX3159043,-0.7506234466
SRX3159045,-0.5918587765000001
SRX3159047,-0.6191038036000001
SRX3159048,-0.9662711086
SRX3159049,0.8018904877
SRX3159050,-0.1052529448
SRX3159051,0.5153191124000001
SRX3159052,0.49000705310000003
SRX3159053,-0.1186088353
SRX3159054,-0.0503216125
SRX3159055,-0.5797524204
SRX3159056,0.3285418294
SRX3159057,0.48607291760000004
SRX3159058,-0.9188199265
SRX3159060,0.6346102992
SRX3159061,0.6934496581
SRX3159062,-0.8488871844
SRX3159063,-0.0378689106
SRX3159066,-0.2854202131
SRX3159069,0.021216158000000002
SRX3159070,0.34185269560000003
SRX3159071,0.3027005608
SRX3159073,0.32203690500000004
SRX3159074,-2.2522391214
SRX3159075,0.20618914160000001
SRX3159076,0.0939925639
SRX3159080,-0.7970543472
SRX3159082,-0.4036212074
SRX3159083,0.47231102900000005
SRX3159086,-0.1856031464
SRX3159087,0.2590442926
SRX3159088,0.2589755414
SRX3159089,0.7089073853000001
SRX3159090,0.2756794138
SRX3159091,-0.8688108509
SRX3159092,0.1807112243
SRX3159093,-1.3746519473
SRX3159094,-1.4831360572
SRX3159095,-0.8121881436
SRX3159096,0.5979633887
SRX3159097,-0.0845443423
SRX3159098,-0.0221899027
SRX3159099,-0.5716569639
SRX3158988,0.2231765743
SRX3158989,-1.7238812193
SRX3158990,-1.2950253085
SRX3158991,-1.4446431132
SRX3158992,0.1109086962
SRX3158996,-0.33408527050000003
SRX3644656,-0.0732609147
SRX3644657,-0.11330961510000001
SRX3644658,0.1865705299
SRX3644659,-0.10692952380000001
SRX3644660,-0.2816180202
SRX3644661,-0.2446140495
SRX3644662,-0.4344130344
SRX3644663,-0.24044676720000002
SRX3644664,-0.1652572844
SRX3644665,-0.0267760316
SRX3644666,-0.1197042683
SRX3644667,0.044320135000000004
SRX3644668,-0.45984667640000004
SRX3644669,-0.3209114343
SRX3644670,0.1304075059
SRX3644671,-0.338210283
SRX3644672,-0.2269589481
SRX3644673,0.0554291744
