k,Name,in_iM,gene_weight,Regulator,Function,Category
33,Uncharacterized 3,False,-0.008170623,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,-0.008153399,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
9,ResD – Oxygen Limitation,False,-0.008061150999999999,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
48,SigE – Sporulation 2,False,0.007941621,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
14,WapA – Intercellular Competition,False,0.007533603000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
43,Uncharacterized 2,False,0.007299939,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
80,LicR – Lichenan,False,-0.007232097,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
32,CzrA – Toxic Cation Export,False,0.007028546,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
68,SigE / G – Sporulation 3,False,-0.00670113,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
0,PchR – Pulcherrimin,False,0.00666844,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
72,LevR – Levan and Fructose,False,-0.006633437,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
6,MalR – Malate,False,0.006478701,MalR,Malate uptake and utilization,Carbon
30,ManR – Mannose,False,-0.005921748,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
27,SknR – Skin Element,False,-0.0057111,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
69,CymR – Sulfur,False,-0.005662384,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
58,PurR – Purines,False,-0.005357028000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
42,Noise – Carbon Source Transition 1,False,-0.005097218,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
75,HutP – Histidine Utilization,False,0.005047577,HutP,Histidine uptake and utilization,Amino Acids
7,SigB-1 – General Stress 1,False,-0.0048633240000000005,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
70,Thi-Box – Thiamine,False,0.004800039,Thi-box,Synthesis and uptake of thiamine,Other Organics
56,AhrC – Arginine,False,-0.004514702,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.003942663,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
44,Rex – Overflow Metabolism,False,0.003573748,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
25,SigK-2 – Sporulation 6,False,0.003368377,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
18,ImmR – ICEBs1,False,-0.003291137,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
64,Spβ-2 – SP-β Prophage 2,False,0.002942818,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,-0.002921638,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
37,Noise – Diamide 15,False,-0.002344541,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.002342818,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
13,SigK-1 – Sporulation 5,False,-0.002181228,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.002114636,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
28,Noise – S415,False,-0.00200128,,Noisy independent transcript S415,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.0012155080000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
21,StrRes – Translation,False,-0.001185687,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.000984334,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
57,Fur – Iron Limitation,False,-0.00096029,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
62,Noise – S144,False,-0.000884789,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
29,Noise – S1235,False,-0.0006676239999999999,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
76,Empty 2,False,0.000620387,,Contains no genes,Uncharacterized
35,Spo0A – Sporulation 1,False,-0.000469923,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
46,SigB-2 – General Stress 2,False,-4.3799999999999994e-05,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
50,PyrR – Pyrimidines,False,3.82e-05,PyrR,Synthesis of pyrimidines,Other Organics
