,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1183010664432052,3.0,0.0,0.0536938751,6.0,0.0819320501,12.0,-0.1356259252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06642110653333334,0.07238179009424443,3.0,1.0,-0.059416857100000005,7.0,0.0022039405,13.0,-0.14205040300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21240865860000002,0.013232446219838198,3.0,2.0,-0.2134583354,8.0,-0.19868263590000002,14.0,-0.22508500450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7446577867666666,0.06725218984891311,3.0,3.0,-0.6740711893,9.0,-0.7519152828,15.0,-0.8079868882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4120391797,0.11250194409752716,3.0,4.0,-1.3577238437,10.0,-1.5413930836,16.0,-1.3370006118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.8102433853666664,0.2141033184528538,3.0,5.0,-1.8684450142,11.0,-1.9892282715,17.0,-1.5730568703999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.10216619815,0.04161603060943724,2.0,18.0,0.0727392207,71.0,0.1315931756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.9045606831999997,0.7093310057790363,3.0,19.0,-3.1328254096,70.0,-3.4716565393,205.0,-2.1092001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1007236617125,0.23159924260344572,8.0,20.0,0.1414693974,32.0,-0.010463986500000001,55.0,-0.0352345948,67.0,0.2195153173,126.0,-0.051473912600000005,147.0,0.0344658605,203.0,0.6104464396,210.0,-0.1029352272,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.051024479633333335,0.12116312351585283,3.0,21.0,-0.10803553930000001,34.0,-0.1331661676,61.0,0.08812826800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.61711141645,0.3594547048545521,8.0,22.0,-1.9785112337,104.0,-1.2991102852,111.0,-1.9848225806,133.0,-1.8112013709,165.0,-0.9934142129,238.0,-1.7697225713,265.0,-1.3518687421,270.0,-1.7482403349000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.130913542714286,0.4246103866454527,7.0,23.0,-3.4139485667000002,56.0,-3.4632399809,82.0,-3.3668237341,118.0,-2.3096354924,134.0,-3.3566014611,137.0,-2.8062970399,227.0,-3.1998485239,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7512700022000001,0.3869492565658129,4.0,24.0,0.285544727,101.0,1.0010251426,139.0,0.5885246042,149.0,1.129985535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.44770111712500005,0.13847211845148272,4.0,25.0,-0.4188723489,123.0,-0.3955654462,155.0,-0.3289716278,191.0,-0.6473950456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06728689013333333,0.1369925387465074,3.0,26.0,0.0732424689,59.0,-0.2004449724,159.0,-0.0746581669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
