,b1101
SRX1125282,0.0536938751
SRX1125283,-0.059416857100000005
SRX1125284,-0.2134583354
SRX1125285,-0.6740711893
SRX1125286,-1.3577238437
SRX1125287,-1.8684450142
SRX1125288,0.0819320501
SRX1125289,0.0022039405
SRX1125290,-0.19868263590000002
SRX1125291,-0.7519152828
SRX1125292,-1.5413930836
SRX1125293,-1.9892282715
SRX1125294,-0.1356259252
SRX1125295,-0.14205040300000002
SRX1125296,-0.22508500450000002
SRX1125297,-0.8079868882
SRX1125298,-1.3370006118
SRX1125299,-1.5730568703999999
SRX5694250,0.0727392207
SRX5694251,-3.1328254096
SRX5694252,0.1414693974
SRX5694253,-0.10803553930000001
SRX5694254,-1.9785112337
SRX5694255,-3.4139485667000002
SRX5694256,0.285544727
SRX5694257,-0.4188723489
SRX5694258,0.0732424689
SRX5694259,-3.9058229520000003
SRX5694260,0.44010171470000004
SRX5694261,-0.5380522566
SRX5694262,-0.3783867923
SRX5694263,0.4829708478
SRX5694264,-0.010463986500000001
SRX5694265,0.4709278309
SRX5694267,-0.1331661676
SRX5694268,0.7940871058000001
SRX5694269,0.3559550279
SRX5694271,0.2423730288
SRX5694273,-1.022042048
SRX5694274,0.6524025583
SRX5694275,0.9486807146
SRX5694276,-1.6376698302000001
SRX5694277,0.6372231791
SRX5694278,-0.6972993160000001
SRX5694279,1.1690923802
SRX5694280,0.2711570068
SRX5694281,0.9509360973000001
SRX5694282,-2.1874967143
SRX5694283,0.1448746009
SRX5694284,-0.2452183956
SRX5694285,1.2332134177
SRX5694286,1.0122306532
SRX5694287,0.0021403862000000003
SRX5694288,0.0675741203
SRX5694289,0.24131814780000002
SRX5694290,-0.0352345948
SRX5694291,-3.4632399809
SRX5694292,0.6498911225
SRX5694293,0.28894841660000004
SRX5694294,-0.2004449724
SRX5694295,-1.3859867492
SRX5694296,0.08812826800000001
SRX5694297,-2.0033673978
SRX5694298,1.0738791409
SRX5694299,-0.2629313646
SRX5694300,-0.2869627656
SRX5694301,0.9333499938
SRX5694302,0.2195153173
SRX5694303,0.1960156421
SRX5694304,-0.3330852006
SRX5694305,-3.4716565393
SRX5694306,0.1315931756
SRX5694307,-1.7378220323
SRX5694308,-0.3759274359
SRX5694309,-2.677346622
SRX5694310,0.38223955530000003
SRX5694311,-3.1874874273
SRX5694312,-0.26171956700000004
SRX5694313,-0.9733928022
SRX5694315,0.5526480632
SRX5694317,0.7343758065
SRX5694319,0.16125538820000002
SRX5694320,-3.3668237341
SRX5694321,-0.0656112435
SRX5694322,-3.1236336335
SRX5694323,0.0245247943
SRX5694324,-3.6947318742
SRX5694325,-0.2637118122
SRX5694326,0.3332632607
SRX5694327,0.259013253
SRX5694328,0.10435089530000001
SRX5694329,-0.4840894229
SRX5694330,-0.1859254032
SRX5694331,0.2537913893
SRX5694332,-0.1705071458
SRX5694334,-0.2796593785
SRX5694335,-1.9967001295000002
SRX5694336,-2.4738580611
SRX5694337,0.0277416522
SRX5694338,1.0594356475
SRX5694339,0.0653611099
SRX5694340,1.0010251426
SRX5694341,-3.2629437242
SRX5694342,-1.3585281909
SRX5694343,-1.2991102852
SRX5694344,-0.18102047300000002
SRX5694345,0.2477271975
SRX5694346,-0.39724153230000003
SRX5694347,0.150225996
SRX5694348,1.3658947961
SRX5694349,1.3359406315
SRX5694350,-1.9848225806
SRX5694351,-0.7490847553000001
SRX5694352,1.6910819216
SRX5694353,0.29582301920000004
SRX5694354,1.4084243392
SRX5694356,0.2318708716
SRX5694357,-1.4528899269
SRX5694358,-2.3096354924
SRX5694359,0.7522889328
SRX5694360,0.3002021408
SRX5694361,-3.3115464955
SRX5694362,0.44780890700000003
SRX5694363,-0.3955654462
SRX5694364,-2.5667652522999997
SRX5694365,0.043549070700000005
SRX5694366,-0.051473912600000005
SRX5694367,-0.5292722366
SRX5694368,0.1759378393
SRX5694369,0.85346275
SRX5694370,0.3418408023
SRX5694371,-2.1083567891
SRX5694372,0.7591841970000001
SRX5694373,-1.8112013709
SRX5694374,-3.3566014611
SRX5694375,0.9619055078000001
SRX5694376,0.0055250552
SRX5694377,-2.8062970399
SRX5694378,0.43992129350000003
SRX5694379,0.5885246042
SRX5694380,-0.4905508776
SRX5694381,-1.9961804751
SRX5694382,-0.0339470882
SRX5694383,1.1832559122
SRX5694384,0.1950290986
SRX5694385,0.1041150272
SRX5694386,-2.4974169708
SRX5694387,0.0344658605
SRX5694388,-3.9077300481
SRX5694389,1.129985535
