,PP_0007
SRX8894563,0.4635886722500002
SRX8894564,0.6238307272500005
SRX8894565,1.21688133525
SRX8894566,1.2666408792500006
SRX8894567,1.2052744112499996
SRX8894568,1.3934984692500008
SRX8245718,-0.2704336397499993
SRX8245719,-0.7931003477499994
SRX8245720,0.30429044125
SRX8245721,0.7592435462500005
SRX8245722,-0.08955401475
SRX8245723,-0.6995069657499995
SRX8245724,-0.91630188175
SRX8245725,-0.0685693867499992
SBRG_IL__IL3__1,-0.5948112957499996
SBRG_IL__IL3__2,-0.7928699757499995
SRX8245728,1.3638865772500006
SRX8245729,1.2202651652500007
SRX8245730,0.8769566062500003
SRX8245731,1.4439329142499997
SRX8245732,1.7463706212500003
SRX8245733,1.7107250502500009
SBRG_IL__wt__1,1.5168573192499997
SBRG_IL__wt__2,1.1552392872500006
SRX8245726,0.8194026752500001
SRX8245727,0.5535740212500002
SRX8894553,0.0352855622500003
SRX8894554,0.0909218032500005
SRX8894555,0.10594049025
SRX8894556,0.3698467712500006
SRX8894557,0.2698015322500007
SRX8894558,0.3552261772500005
SRX8894559,0.4478867762500007
SRX8894560,0.0912488962500006
SBRG_UNeb__coum__1,1.1074487583333328
SBRG_UNeb__coum__2,0.2248896403333331
SBRG_UNeb__coum__3,0.5341882763333325
SBRG_UNeb__coumferul__1,0.771663186333333
SBRG_UNeb__coumferul__2,0.1946142823333332
SBRG_UNeb__coumferul__3,0.1368450623333332
SBRG_UNeb__ferulate__1,-0.2029674456666672
SBRG_UNeb__ferulate__2,-0.0769700496666674
SBRG_UNeb__ferulate__3,0.4084091193333332
SBRG_UNeb__glc__1,-0.0316888076666668
SBRG_UNeb__glc__2,-0.1795835346666674
SBRG_UNeb__glc__3,0.2112723423333333
SRX5659920,-0.0006327840000004
SRX5659925,0.0006327839999995
SRX5704140,0.4443388869999998
SRX5704141,-0.0129059299999996
SRX5704142,0.1323430720000002
SRX5704143,-0.0573390329999998
SRX5704144,-0.8273810519999998
SRX5704145,0.348399917
SRX5704146,-0.20472745
SRX5704147,0.262797709
SRX5704148,0.2537639760000001
SRX5704149,0.701522669
SRX5704150,-0.6155829170000002
SRX5704151,-1.120255245
SRX5704152,-0.8214642769999996
SRX5704153,0.8168131789999995
SRX5704154,0.8864420490000002
SRX5704155,0.3634548860000004
SRX5704156,-0.322161415
SRX5704157,0.9418528349999996
SRX5704158,0.7923809579999999
SRX5704159,0.9102389139999998
SRX5704160,0.6057240080000001
SRX5704161,0.4896281010000001
SRX5704162,0.0882022180000001
SRX5704163,-1.2372010939999996
SRX5704164,0.3771253899999998
SRX5704165,0.4050704229999997
SRX5704166,0.9641320159999998
SRX5704167,0.1065168840000003
SRX5704168,-1.0142044329999995
SRX5704169,0.3762795890000001
SRX5704170,-0.1936765420000004
SRX5704171,0.2944408139999996
SRX5704172,0.8465823739999996
SRX5704173,0.2691642630000004
SRX5704174,0.0317500109999997
SRX5704175,-1.0341417350000004
SRX4552613,-1.147795899000001
SRX4552614,-0.8429771300000013
SRX4552615,-1.0713708160000008
SRX4552616,-0.7877742220000012
SRX4552617,-0.7953796590000008
SRX4552618,-0.6410651040000008
SRX4552619,-0.0368165560000015
SRX4552621,0.0368165559999997
SRX4552622,-1.9949622530000009
SRX4552623,-1.992728725000001
SRX4552624,-2.4116573840000006
SRX7195897,0.0299562596666671
SRX7195898,-0.0906561183333325
SRX7195899,0.0606998586666671
SRX7195900,-0.2899090713333327
SRX7195901,0.1314572136666676
SRX7195902,0.3212873746666673
SRX801088,-0.3368561305000002
SRX801089,0.336856130500001
SRX801090,0.8881516635000004
SRX801091,1.6089190544999994
SRX801092,1.2453610274999996
SRX801093,0.4550082604999996
SRX3921725,0.3603603066666672
SRX3921834,0.2367855836666672
SRX3921973,-0.5971458903333331
SRX3922005,0.1973400756666672
SRX3922933,0.2565539206666667
SRX3923031,0.687566032666667
SRX5739419,0.034069588666667
SRX5739420,0.3728352796666669
SRX5739421,0.3667028506666669
SRX5739422,0.8075332306666674
SRX5739423,0.5975960076666667
SRX5739424,-0.5971448203333329
SRX5739425,0.5962594426666668
SRX5739426,0.360359918666667
SRX5739427,0.2367849016666667
SBRG_Stress3__butanol__1,0.2154142460000008
SBRG_Stress3__butanol__2,-0.0978530839999995
SBRG_Stress3__glc__1,-0.0014374919999999
SBRG_Stress3__glc__2,0.0014374919999999
SBRG_Stress3__isopentanol__1,-0.2172182559999997
SBRG_Stress3__isopentanol__2,0.1034375050000004
SRX3141766,0.0472081825000003
SRX3141767,-0.0793845685
SRX3141769,-0.0670214274999994
SRX3141770,0.0793845685
SRX7584765,0.2041863604999996
SRX7584767,-0.5583024555000007
SRX7584769,0.0621271485000001
SRX7584771,0.5245039704999996
