,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5437096997500004,0.11330824372176794,2.0,0.0,0.4635886722500002,1.0,0.6238307272500005,,,,
1,ALE__GalactoseA6,1.2417611072500003,0.03518531099115073,2.0,2.0,1.21688133525,3.0,1.2666408792500006,,,,
2,ALE__GalactoseA8,1.2993864402500002,0.1330945077942509,2.0,4.0,1.2052744112499996,5.0,1.3934984692500008,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.676063594214824,4.0,6.0,-0.2704336397499993,7.0,-0.7931003477499994,8.0,0.30429044125,9.0,0.7592435462500005
4,ALE__IL_TEOH_OAc,-0.39453049024999975,0.4313018678568456,2.0,10.0,-0.08955401475,11.0,-0.6995069657499995,,,,
5,ALE__IL_TEA_HS,-0.49243563424999964,0.5994373958466916,2.0,12.0,-0.91630188175,13.0,-0.0685693867499992,,,,
6,ALE__IL_Mixed,-0.6938406357499995,0.1400486357008564,2.0,14.0,-0.5948112957499996,15.0,-0.7928699757499995,,,,
7,ALE__IL_PP5350,1.2920758712500007,0.10155567434878691,2.0,16.0,1.3638865772500006,17.0,1.2202651652500007,,,,
8,ALE__IL_T8,1.1604447602499999,0.4009127921589122,2.0,18.0,0.8769566062500003,19.0,1.4439329142499997,,,,
9,ALE__IL_T9,1.7285478357500006,0.025205224973366143,2.0,20.0,1.7463706212500003,21.0,1.7107250502500009,,,,
10,ALE__IL_Control2,1.3360483032500001,0.2557025626265333,2.0,22.0,1.5168573192499997,23.0,1.1552392872500006,,,,
11,ALE__IL_Glc+Ace,0.6864883482500002,0.18796924387709235,2.0,24.0,0.8194026752500001,25.0,0.5535740212500002,,,,
12,ALE__XyloseA1,0.0631036827500004,0.03934076329082917,2.0,26.0,0.0352855622500003,27.0,0.0909218032500005,,,,
13,ALE__XyloseA2,0.2378936307500003,0.18660992089282294,2.0,28.0,0.10594049025,29.0,0.3698467712500006,,,,
14,ALE__XyloseA3,0.3125138547500006,0.06040434575995336,2.0,30.0,0.2698015322500007,31.0,0.3552261772500005,,,,
15,ALE__XyloseA4,0.26956783625000064,0.2521810633759943,2.0,32.0,0.4478867762500007,33.0,0.0912488962500006,,,,
16,Aromatic__Coumarate,0.6221755583333328,0.4478101947662034,3.0,34.0,1.1074487583333328,35.0,0.2248896403333331,36.0,0.5341882763333325,,
17,Aromatic__Coumarate+ferulate,0.36770751033333315,0.35102629790987844,3.0,37.0,0.771663186333333,38.0,0.1946142823333332,39.0,0.1368450623333332,,
18,Aromatic__Ferulate,0.042823874666666206,0.3228130485097919,3.0,40.0,-0.2029674456666672,41.0,-0.0769700496666674,42.0,0.4084091193333332,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.19734541936630087,3.0,43.0,-0.0316888076666668,44.0,-0.1795835346666674,45.0,0.2112723423333333,,
20,Bioreactor1__24h,-4.499981116901086e-16,0.000894891714852626,2.0,46.0,-0.0006327840000004,47.0,0.0006327839999995,,,,
21,Bioreactor2__S_0min,0.0,0.7122022762776677,3.0,48.0,0.4443388869999998,60.0,-0.8214642769999996,72.0,0.3771253899999998,,
22,Bioreactor2__S_15min,0.4029925573333332,0.4148634571810762,3.0,49.0,-0.0129059299999996,61.0,0.8168131789999995,73.0,0.4050704229999997,,
23,Bioreactor2__P1_15min,0.660972379,0.4594514565300564,3.0,50.0,0.1323430720000002,62.0,0.8864420490000002,74.0,0.9641320159999998,,
24,Bioreactor2__P3_15min,0.13754424566666698,0.21210587791440455,3.0,51.0,-0.0573390329999998,63.0,0.3634548860000004,75.0,0.1065168840000003,,
25,Bioreactor2__P5_15min,-0.7212489666666665,0.3580208085342783,3.0,52.0,-0.8273810519999998,64.0,-0.322161415,76.0,-1.0142044329999995,,
26,Bioreactor2__S_1h,0.5555107803333332,0.3348722986912369,3.0,53.0,0.348399917,65.0,0.9418528349999996,77.0,0.3762795890000001,,
27,Bioreactor2__S_3h,0.13132565533333315,0.5725173495447058,3.0,54.0,-0.20472745,66.0,0.7923809579999999,78.0,-0.1936765420000004,,
28,Bioreactor2__S_9h,0.48915914566666646,0.3650088355071018,3.0,55.0,0.262797709,67.0,0.9102389139999998,79.0,0.2944408139999996,,
29,Bioreactor2__S_25h,0.5686901193333332,0.2981393045778311,3.0,56.0,0.2537639760000001,68.0,0.6057240080000001,80.0,0.8465823739999996,,
30,Bioreactor2__P1_25h,0.48677167766666685,0.21619335599275372,3.0,57.0,0.701522669,69.0,0.4896281010000001,81.0,0.2691642630000004,,
31,Bioreactor2__P3_25h,-0.16521022933333349,0.3910541922366585,3.0,58.0,-0.6155829170000002,70.0,0.0882022180000001,82.0,0.0317500109999997,,
32,Bioreactor2__P5_25h,-1.1305326913333333,0.10191906223432172,3.0,59.0,-1.120255245,71.0,-1.2372010939999996,83.0,-1.0341417350000004,,
33,Carbon__Citrate,-1.020714615000001,0.1585974732096419,3.0,84.0,-1.147795899000001,85.0,-0.8429771300000013,86.0,-1.0713708160000008,,
34,Carbon__Ferulate,-0.7414063283333343,0.08698121431392244,3.0,87.0,-0.7877742220000012,88.0,-0.7953796590000008,89.0,-0.6410651040000008,,
35,Carbon__Glucose,-8.98586760555986e-16,0.05206647281506939,2.0,90.0,-0.0368165560000015,91.0,0.0368165559999997,,,,
36,Carbon__Serine,-2.1331161206666676,0.24122639510702104,3.0,92.0,-1.9949622530000009,93.0,-1.992728725000001,94.0,-2.4116573840000006,,
37,Carbon2__Glucose,5.66676335485757e-16,0.08000119413682939,3.0,95.0,0.0299562596666671,96.0,-0.0906561183333325,97.0,0.0606998586666671,,
38,Carbon2__Coumarate,0.05427850566666739,0.3128221357691455,3.0,98.0,-0.2899090713333327,99.0,0.1314572136666676,100.0,0.3212873746666673,,
39,Crc__Control,4.163336342344337e-16,0.47638650832162205,2.0,101.0,-0.3368561305000002,102.0,0.336856130500001,,,,
40,Crc__Del_crc,1.248535359,0.509659509834235,2.0,103.0,0.8881516635000004,104.0,1.6089190544999994,,,,
41,Crc__Del_crcZ_crcY,0.8501846439999996,0.5588638010752514,2.0,105.0,1.2453610274999996,106.0,0.4550082604999996,,,,
42,FinR__Control,4.440892098500626e-16,0.5208215517791327,3.0,107.0,0.3603603066666672,108.0,0.2367855836666672,109.0,-0.5971458903333331,,
43,FinR__Del_finR,0.38048667633333366,0.2675815168775522,3.0,110.0,0.1973400756666672,111.0,0.2565539206666667,112.0,0.687566032666667,,
44,FleQ__Del_fleQ,0.2578692396666669,0.19384043569944676,3.0,113.0,0.034069588666667,114.0,0.3728352796666669,115.0,0.3667028506666669,,
45,FleQ__OE_wspR,0.6671295603333336,0.12159498173774858,3.0,116.0,0.8075332306666674,117.0,0.5975960076666667,119.0,0.5962594426666668,,
46,FleQ__Control,2.498001805406602e-16,0.5208206491152536,3.0,118.0,-0.5971448203333329,120.0,0.360359918666667,121.0,0.2367849016666667,,
47,Fuel__Butanol,0.05878058100000066,0.22151345336720418,2.0,122.0,0.2154142460000008,123.0,-0.0978530839999995,,,,
48,Fuel__Control,0.0,0.002032920682202684,2.0,124.0,-0.0014374919999999,125.0,0.0014374919999999,,,,
49,Fuel__Isopentanol,-0.056890375499999646,0.22673786302963295,2.0,126.0,-0.2172182559999997,127.0,0.1034375050000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.009906622499999549,0.08077253184329446,2.0,128.0,0.0472081825000003,130.0,-0.0670214274999994,,,,
51,Glycolaldehyde__Control,0.0,0.11226673341583598,2.0,129.0,-0.0793845685,131.0,0.0793845685,,,,
52,HNS_protein__Control_ex,-8.465450562766819e-16,0.28876312027070267,2.0,132.0,0.2041863604999996,147.0,-0.2041863605000013,,,,
53,HNS_protein__Del_turB_ex,-0.24808765350000028,0.4387099802372849,2.0,133.0,-0.5583024555000007,134.0,0.0621271485000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.5309239779999997,0.009079261677037055,2.0,135.0,0.5245039704999996,140.0,0.5373439854999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.19699211750000067,0.01402288772193887,2.0,136.0,-0.1870764385000001,138.0,-0.2069077965000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.5514438890000006,0.12613221916828235,2.0,137.0,-1.640632836500001,139.0,-1.4622549415000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.17293967599999951,0.287058144399905,2.0,141.0,-0.0300410845000005,143.0,0.3759204364999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.082343271500001,0.169259868784125,2.0,142.0,-1.202028072500001,146.0,-0.962658470500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0238821534999989,0.1663032304720272,2.0,144.0,-0.0937119885000008,145.0,0.1414762954999986,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6634542225000009,0.7961935382026443,2.0,148.0,-0.1004603725000006,149.0,-1.226448072500001,,,,
61,Mobile_gene__2737_exp,1.9905951886833861e-16,0.12849337397813623,4.0,150.0,0.1006111022500011,151.0,0.0716564252499996,152.0,-0.1847145777499994,153.0,0.0124470502499995
62,Mobile_gene__2737_reg,0.8901434052500008,0.09960907743537983,4.0,154.0,0.8119476422500007,155.0,0.9101244322500008,156.0,0.815429753250001,157.0,1.0230717932500006
63,Mobile_gene__3227_exp,0.21620506475000045,0.19847667161727955,4.0,158.0,0.1316846262500011,159.0,0.3064106092499994,160.0,-0.0134436417499994,161.0,0.4401686652500007
64,Mobile_gene__3227_reg,0.7344161430000002,0.1465550534660571,4.0,162.0,0.8527474312500001,163.0,0.6109418922500005,164.0,0.6043721242500002,165.0,0.8696031242500002
65,Mobile_gene__mfsR_exp,-1.99038885975,0.9062526283861796,2.0,166.0,-1.34957148075,167.0,-2.63120623875,,,,
66,Mobile_gene2__Condition1,0.018563328249999497,0.20229548960054755,2.0,168.0,0.1616078407499994,169.0,-0.1244811842500004,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.3843986794021907,4.0,170.0,0.45364430475,171.0,0.1831365367499993,172.0,-0.2937940002500001,173.0,-0.3429868412500001
68,Muconate__CJ522_fructose,0.5237583656666663,0.17295471832486808,3.0,174.0,0.5061807069999995,175.0,0.3602636959999996,176.0,0.704830694,,
69,Muconate__CJ522_fructose_glucose,1.2375726753333327,0.26321393622922146,3.0,177.0,1.5089817549999998,178.0,1.2203350499999992,179.0,0.9834012209999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0762009509999992,0.09976545677641073,3.0,180.0,1.073390057999999,181.0,0.9778706439999992,182.0,1.1773421509999995,,
71,Muconate__CJ522_glucose_gluconate,1.0977083206666662,0.1368967953744864,3.0,183.0,1.2401131769999996,184.0,1.0859312679999995,185.0,0.9670805169999994,,
72,Muconate__CJ522_gluconate,1.2664759556666665,0.21752339133483978,3.0,186.0,1.5118540129999998,187.0,1.097325841,188.0,1.1902480129999995,,
73,Muconate__CJ522_glucose,1.1323646186666663,0.24892504504480034,3.0,189.0,0.93391863,190.0,1.4116655689999993,191.0,1.0515096569999995,,
74,Muconate__GB032_fructose,0.6447039236666662,0.37252060208035676,3.0,192.0,0.9750067189999996,193.0,0.7181874909999992,194.0,0.2409175609999998,,
75,Muconate__GB032_fructose_glucose,1.6830146413333325,0.4621316144577185,3.0,195.0,2.134107073999999,196.0,1.2105831439999992,197.0,1.7043537059999991,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3974985599999998,0.3235539689130341,3.0,198.0,1.5421503539999994,199.0,1.623491393,200.0,1.026853933,,
77,Muconate__GB032_glucose_gluconate,1.541167093,0.15136148131341925,3.0,201.0,1.6307932320000005,202.0,1.366409172,203.0,1.6262988749999998,,
78,Muconate__GB032_gluconate,0.9047494596666663,0.2829857473403603,3.0,204.0,0.7545116409999997,205.0,0.7285669929999994,206.0,1.231169745,,
79,Muconate__GB032_glucose,1.2958057373333327,0.3393798010317736,3.0,207.0,0.9825857499999991,208.0,1.656373027999999,209.0,1.2484584339999998,,
80,Muconate__GB045_fructose,1.172234205333333,0.1424935310374733,3.0,210.0,1.3283404239999994,211.0,1.0491528519999995,212.0,1.1392093399999998,,
81,Muconate__GB045_fructose_glucose,0.3716383209999994,0.11653023446010682,2.0,213.0,0.2892390019999995,214.0,0.4540376399999992,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.217889771666666,0.30916759877134226,3.0,215.0,1.948510395,216.0,2.5554603799999995,217.0,2.1496985399999997,,
83,Muconate__GB045_glucose_gluconate,-0.24636564133333358,0.19675621303376786,3.0,218.0,-0.0871606360000001,219.0,-0.4663367020000004,220.0,-0.1855995860000003,,
84,Muconate__GB045_gluconate,1.060939189666666,0.08552565647924326,3.0,221.0,0.9709950309999992,222.0,1.1412266219999996,223.0,1.0705959159999994,,
85,Muconate__GB045_glucose,0.9217084656666666,0.9432748349923767,3.0,224.0,0.3884738429999999,225.0,0.3658216479999998,226.0,2.010829906,,
86,Muconate__GB062_fructose,1.1097432616666667,0.29010912955682183,3.0,227.0,1.113559114,228.0,0.817745028,229.0,1.3979256429999998,,
87,Muconate__GB062_fructose_glucose,1.6793063293333332,0.41217645751702087,3.0,230.0,1.2202558149999998,231.0,2.017661275,232.0,1.8000018979999997,,
88,Muconate__GB062_fructose_glucose_gluconate,1.223378489333333,0.10457447926495342,3.0,233.0,1.2847230539999996,234.0,1.282780926,235.0,1.1026314879999992,,
89,Muconate__GB062_glucose_gluconate,1.0961283586666664,0.25902185929808214,3.0,236.0,0.800984251,237.0,1.2856502679999997,238.0,1.2017505569999996,,
90,Muconate__GB062_gluconate,1.555380597666666,0.2615683061743246,3.0,239.0,1.6092015879999997,240.0,1.7858520259999988,241.0,1.2710881789999997,,
91,Muconate__GB062_glucose,1.4237963216666667,0.19085978743824708,3.0,242.0,1.2093813029999998,243.0,1.4868777809999996,244.0,1.5751298810000005,,
92,Muconate__KT2440_fructose,0.12497260599999944,0.3407644087481862,3.0,245.0,0.4749230529999995,246.0,-0.2057954150000007,247.0,0.1057901799999996,,
93,Muconate__KT2440_fructose_glucose,0.6114326306666662,0.383352661013727,3.0,248.0,0.6988978499999998,249.0,0.1919053439999993,250.0,0.9434946979999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4370528276666663,0.3197382841129244,3.0,251.0,0.157403886,252.0,0.7856353459999994,253.0,0.3681192509999995,,
95,Muconate__KT2440_glucose_gluconate,0.15843504199999978,0.055574161323094964,3.0,254.0,0.1414205859999997,255.0,0.1133571169999996,256.0,0.220527423,,
96,Muconate__KT2440_gluconate,0.547197635666666,0.5668925611537039,3.0,257.0,0.2192591529999994,258.0,1.2017883599999992,259.0,0.2205453939999992,,
97,Muconate__KT2440_glucose,-2.6599093298311044e-16,0.3189683999711943,3.0,260.0,0.3365718539999998,261.0,-0.2978250350000007,262.0,-0.0387468189999999,,
98,Multistress__Control,-5.342948306008566e-16,0.03898043611593948,3.0,263.0,-0.015077677333334,264.0,-0.029189517333334,265.0,0.0442671946666664,,
99,Multistress__NaCl_7min,-0.6724352726666668,0.31071736507091424,3.0,266.0,-0.9922394163333336,268.0,-0.6533851203333327,270.0,-0.3716812813333341,,
100,Multistress__NaCl_60min,0.7583128803333334,0.1929399863760849,3.0,267.0,0.729109248666667,269.0,0.9641898886666668,271.0,0.5816395036666666,,
101,Multistress__Imipenem_7min,-0.3497232486666668,0.41902196810530556,3.0,272.0,0.1337879766666656,274.0,-0.6070378133333332,276.0,-0.5759199093333329,,
102,Multistress__Imipenem_60min,-0.8864520840000006,0.9197264682375066,3.0,273.0,-1.658017608333334,275.0,-1.132659636333334,277.0,0.1313209926666658,,
103,Multistress__H2O2_7min,-2.939581566333333,0.2639715380127345,3.0,278.0,-2.7669102603333338,280.0,-3.2434475343333338,282.0,-2.808386904333333,,
104,Multistress__H2O2_60min,-0.9361832773333333,0.37864649076328377,3.0,279.0,-0.5687226253333328,281.0,-0.9147242593333332,283.0,-1.3251029473333338,,
105,Myristic_acid__Control,1.2027416100105863e-15,0.09871642866696438,3.0,284.0,-0.0672513199999986,285.0,-0.0460792849999993,286.0,0.1133306050000015,,
