,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22316349835481045,2.0,0.0,-0.1578004229999994,1.0,0.1578004229999994,,,,,,,,
1,fur__wt_dpd,0.7330842679999998,0.029075940928609986,2.0,2.0,0.7536440629999994,3.0,0.7125244730000002,,,,,,,,
2,fur__wt_fe,-0.00894565550000026,0.062332058852610846,2.0,4.0,0.03512976599999984,5.0,-0.05302107700000036,,,,,,,,
3,fur__delfur_dpd,0.8238635324999994,0.12875998494487736,2.0,6.0,0.7328164739999989,7.0,0.914910591,,,,,,,,
4,fur__delfur_fe2,0.21034319250000028,0.010797143660804528,2.0,8.0,0.20270845900000006,9.0,0.21797792600000052,,,,,,,,
5,acid__wt_ph5,0.8560152054999999,0.04294869361744672,2.0,10.0,0.8256458929999999,11.0,0.8863845179999998,,,,,,,,
6,acid__delgadx_ph5,0.8592732889999999,,1.0,12.0,0.8592732889999999,,,,,,,,,,
7,acid__delgadw_ph5,0.7781865410000002,0.09043781180077358,2.0,13.0,0.8421357309999999,14.0,0.7142373510000004,,,,,,,,
8,acid__delgade_ph5,0.595772583,0.06554687104290732,2.0,15.0,0.6421212199999999,16.0,0.5494239460000001,,,,,,,,
9,oxidative__wt_pq,0.6495300780000006,0.09251937294424072,2.0,17.0,0.5841090020000008,18.0,0.7149511540000004,,,,,,,,
10,oxidative__deloxyr_pq,0.8773008115,0.05202121868817846,2.0,19.0,0.8405162550000007,20.0,0.9140853679999994,,,,,,,,
11,oxidative__delsoxr_pq,0.694803302,0.09077708587702786,2.0,21.0,0.7589923949999999,22.0,0.630614209,,,,,,,,
12,oxidative__delsoxs_pq,0.8863271335000005,0.008736115484048908,2.0,23.0,0.8925045000000003,24.0,0.8801497670000007,,,,,,,,
13,nac_ntrc__wt_csn,0.39664889100000034,0.01270983709832175,2.0,25.0,0.405636103,26.0,0.3876616790000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.1003155389999999,0.05895994934462521,2.0,27.0,0.14200651899999972,28.0,0.058624559000000076,,,,,,,,
15,nac_ntrc__wt_gln,0.5914841870000007,0.13534323605185783,2.0,29.0,0.6871863070000009,30.0,0.4957820670000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0202963549999997,0.23990811785928354,2.0,31.0,0.8506556979999988,32.0,1.1899370120000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6139897395,0.0613652656918196,2.0,33.0,0.5705979440000002,34.0,0.6573815349999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.107944495,0.06178225009621897,2.0,35.0,1.1516311429999997,36.0,1.0642578470000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.31620254700000006,0.002490312703613266,2.0,37.0,0.3144416300000001,38.0,0.317963464,,,,,,,,
20,misc__wt_no_te,0.7921807530000002,0.15087295418236868,2.0,39.0,0.8988640420000005,40.0,0.6854974640000001,,,,,,,,
21,misc__bw_delcbl,0.6468631020000011,0.06831369219644957,2.0,41.0,0.6951681770000011,42.0,0.598558027000001,,,,,,,,
22,misc__bw_delfabr,0.4943807145000001,0.05075786352914502,2.0,43.0,0.5302719439999999,44.0,0.4584894850000003,,,,,,,,
23,misc__bw_delfadr,0.6476771450000003,0.04912982016903456,2.0,45.0,0.6824171740000002,46.0,0.6129371160000003,,,,,,,,
24,misc__nitr_031,1.1375270339999988,,1.0,47.0,1.1375270339999988,,,,,,,,,,
25,omics__wt_glu,0.058806534000000354,0.18782502096378764,2.0,48.0,-0.07400581199999934,49.0,0.19161888000000005,,,,,,,,
26,omics__wt_gly,0.19242806950000002,0.11187779074505735,2.0,50.0,0.1133185250000004,51.0,0.27153761399999965,,,,,,,,
27,omics__wt_thr,0.16229720550000026,0.039650435048795896,2.0,52.0,0.13426011399999993,53.0,0.1903342970000006,,,,,,,,
28,omics__bw_ac,-0.009708564999999496,0.09379153441112778,2.0,54.0,0.05661206500000038,55.0,-0.07602919499999937,,,,,,,,
29,omics__bw_fum,-0.06888995149999966,0.0031354564246712335,2.0,56.0,-0.0666728489999997,57.0,-0.07110705399999961,,,,,,,,
30,omics__bw_glc,0.26979387650000053,0.01396078324045285,2.0,58.0,0.2599221120000008,59.0,0.27966564100000024,,,,,,,,
31,omics__bw_pyr,0.04040689100000039,0.0442167248736248,2.0,60.0,0.07167283700000038,61.0,0.0091409450000004,,,,,,,,
