,ABUW_3703
SRX3737100,-0.6447381499
SRX3737101,0.1422744041
SRX3737103,-1.4403839357
SRX3737104,0.07083507780000001
SRX3737105,-0.0113798861
SRX3737106,-0.0673520507
SRX3737107,0.0078968589
SRX3737108,1.4498349361
SRX3737109,1.5315718346
SRX3737110,0.6826296386
SRX3737111,1.3704831896
Abaum_0017,-0.1058324427
Abaum_0018,1.2369470798
Abaum_0019,1.277851163
Abaum_0020,2.179121231
Abaum_0021,1.2024281646000001
Abaum_0022,0.41722729210000004
Abaum_0023,0.1058324427
Abaum_0024,2.052065422
Abaum_0025,1.3957540284
Abaum_0026,-0.043614048600000004
SRX3141471,0.6077900176000001
SRX3141472,0.0833637207
SRX3141473,-0.1733816168
SRX3141474,0.09001789610000001
SRX3141475,-0.08405261800000001
SRX3141476,-0.0570206583
SRX3141477,0.5022099183000001
SRX3141478,0.4518492858
SRX3141479,0.4748141818
SRX8944518,-0.0727929318
SRX8944519,-0.5038320904
SRX8944520,0.1099406198
SRX8944521,-0.4123261037
SRX8944522,-0.037147688000000005
SRX8944523,-0.3590663025
SRX5930997,0.1304246464
SRX5930998,0.1847384198
SRX5930999,-0.3151630661
SRX5931001,2.5599662676
SRX5931002,2.6240676605
SRX4488546,1.5281243292
SRX4488547,-0.6541581553
SRX4488548,5.5295373647
SRX4488549,-0.8739661738000001
SRX4488550,4.2294767457
SRX4488551,4.3699779469
SRX4488552,4.0143881265
SRX4488553,4.8129796972
SRX4488554,3.8734669649
SRX4488555,4.2424669037000005
SRX4488556,4.322502279
SRX4488557,4.8246487195
SRX2568047,0.0102944665
SRX2568048,-0.042278256
SRX2568049,0.1325554093
SRX2568050,-0.0019137922000000002
SRX2568051,0.16240115260000001
SRX2568052,-0.0832980307
SRX2568053,0.3328024116
SRX2568054,-1.0002135278
SRX2568055,-0.2346209148
SRX2568056,-0.146617456
SRX2568057,-0.9444188478000001
SRX2568058,-0.0804447388
SRX2568059,-0.3771609151
SRX2568060,-0.4589161148
SRX2568061,-0.6064993446
SRX2568062,0.1435777774
SRX2568063,-0.2428011122
SRX2568064,0.0992233347
Abaum_0001,0.6848268814
Abaum_0002,0.5879643487
Abaum_0003,0.7802857040000001
Abaum_0004,0.4056020333
Abaum_0005,0.5917706514000001
Abaum_0006,0.7647033378
Abaum_0007,0.3728295579
Abaum_0008,0.9232813063
Abaum_0009,0.09365469130000001
Abaum_0010,0.3034289235
Abaum_0011,0.0419921734
Abaum_0012,-0.0419921734
Abaum_0013,0.6419621667000001
Abaum_0014,0.7624827160000001
Abaum_0015,0.4898127989
Abaum_0016,0.7767915973
ERX1221046,0.2459464287
ERX1221048,-0.0638418245
ERX1221049,-0.1821046041
ERX1221050,0.38664287540000003
ERX1221052,1.1429275036
ERX1221053,1.2735654179
ABNM035,1.5215810695
ABNM036,-1.5215810695
ABNM037,0.2897011955
ABNM038,0.0963833055
ABNM041,0.7954595735000001
ABNM042,-0.0515690735
ABNM019,-0.1490048958
ABNM020,0.1490048958
ABNM021,0.62738388
ABNM022,0.4109881702
ABNM023,0.7616981485000001
ABNM024,0.48805319680000003
ABNM025,0.1412735517
ABNM026,-0.3153882683
ABNM027,-0.3029789947
ABNM028,0.3029789947
ABNM029,-0.22991085700000002
ABNM030,0.5616222329
ABNM031,0.46503410700000003
ABNM032,0.5597789336
ABNM033,0.5007522276
ABNM034,-0.2731944764
ABNM001,-0.1663208874
ABNM002,0.1663208874
ABNM003,-0.1614127108
ABNM004,0.0742104383
ABNM005,-1.3352314126
ABNM006,-0.2255432245
ABNM007,-0.5471464533
ABNM008,-0.5020895772
ABNM009,-0.32634771900000004
ABNM010,-0.6913591592
ABNM043,-0.1425231065
ABNM044,0.1425231065
ABNM045,-0.0369946905
ABNM046,-0.0930719805
ABNM047,0.4734989525
ABNM048,0.4270894645
ABNM011,-0.0246233542
ABNM012,0.0246233542
ABNM013,0.23735962230000002
ABNM014,0.6371090718
ABNM015,0.12756250160000002
ABNM016,0.9567840384
ABNM017,1.071421657
ABNM018,0.4062094301
