,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21606362230557352,2.0,0.0,-0.1527800525,1.0,0.1527800525,,,,,,,,
1,fur__wt_dpd,0.593368333,0.10611662693163196,2.0,2.0,0.6684041195,3.0,0.5183325465,,,,,,,,
2,fur__wt_fe,-0.09904559700000001,0.021882490610591207,2.0,4.0,-0.1145188545,5.0,-0.08357233950000001,,,,,,,,
3,fur__delfur_dpd,0.300092851,0.08841770884319367,2.0,6.0,0.3626136125,7.0,0.2375720895,,,,,,,,
4,fur__delfur_fe2,0.0188400765,0.0958620774167306,2.0,8.0,0.0866248015,9.0,-0.0489446485,,,,,,,,
5,acid__wt_ph5,0.22807826650000002,0.1879561765437761,2.0,10.0,0.09517317950000001,11.0,0.3609833535,,,,,,,,
6,acid__delgadx_ph5,-0.0003739935,,1.0,12.0,-0.0003739935,,,,,,,,,,
7,acid__delgadw_ph5,0.0670068495,0.011891991738347618,2.0,13.0,0.0585979415,14.0,0.0754157575,,,,,,,,
8,acid__delgade_ph5,0.372978693,0.07744875025537637,2.0,15.0,0.4277432295,16.0,0.3182141565,,,,,,,,
9,oxidative__wt_pq,0.24202136800000001,0.14609177036409574,2.0,17.0,0.3453238495,18.0,0.1387188865,,,,,,,,
10,oxidative__deloxyr_pq,0.27438999399999997,0.00873340585086369,2.0,19.0,0.2805654445,20.0,0.2682145435,,,,,,,,
11,oxidative__delsoxr_pq,0.1486824675,0.0116126180917415,2.0,21.0,0.1404711065,22.0,0.1568938285,,,,,,,,
12,oxidative__delsoxs_pq,0.39755915550000004,0.20172733283739824,2.0,23.0,0.25491639050000003,24.0,0.5402019205,,,,,,,,
13,nac_ntrc__wt_csn,1.2722762745,0.10996781118336607,2.0,25.0,1.3500352595,26.0,1.1945172895,,,,,,,,
14,nac_ntrc__wt_cytd,1.435051273,0.0500297641618389,2.0,27.0,1.4704276585,28.0,1.3996748875,,,,,,,,
15,nac_ntrc__wt_gln,2.3543576990000004,0.015272238631170627,2.0,29.0,2.3435585955000002,30.0,2.3651568025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8074747945,0.01529608297893893,2.0,31.0,1.8182907584999999,32.0,1.7966588305000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.6690666315,0.01166943977846417,2.0,33.0,1.6608150915,34.0,1.6773181715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1158601645,0.01881278945971609,2.0,35.0,2.1291628155,36.0,2.1025575135,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2763887035,0.13383901345309354,2.0,37.0,0.1817502295,38.0,0.3710271775,,,,,,,,
20,misc__wt_no_te,-0.011281434,0.008528264274146559,2.0,39.0,-0.0173118275,40.0,-0.0052510405,,,,,,,,
21,misc__bw_delcbl,0.0444421505,0.2618413539880254,2.0,41.0,-0.1407076465,42.0,0.2295919475,,,,,,,,
22,misc__bw_delfabr,-0.19353860650000002,0.1662986413490177,2.0,43.0,-0.3111295035,44.0,-0.0759477095,,,,,,,,
23,misc__bw_delfadr,0.19196796,0.06140804706629517,2.0,45.0,0.14854591350000002,46.0,0.2353900065,,,,,,,,
24,misc__nitr_031,1.1709757155,,1.0,47.0,1.1709757155,,,,,,,,,,
25,omics__wt_glu,0.147598158,0.1089136740716427,2.0,48.0,0.0705845605,49.0,0.2246117555,,,,,,,,
26,omics__wt_gly,-0.26893414449999997,0.014949160835739862,2.0,50.0,-0.2583634915,51.0,-0.2795047975,,,,,,,,
27,omics__wt_thr,1.671827114,0.30808323480428884,2.0,52.0,1.8896748585,53.0,1.4539793695,,,,,,,,
28,omics__bw_ac,2.0133764165,0.009269379355974303,2.0,54.0,2.0068219755,55.0,2.0199308575,,,,,,,,
29,omics__bw_fum,0.7636316375000001,0.1988617288665243,2.0,56.0,0.9042481145,57.0,0.6230151605,,,,,,,,
30,omics__bw_glc,0.003268163499999999,0.03528007319932432,2.0,58.0,0.0282149425,59.0,-0.0216786155,,,,,,,,
31,omics__bw_pyr,1.1356787805000002,0.442633636570129,2.0,60.0,0.8226895345,61.0,1.4486680265,,,,,,,,
32,ompr__wt_nacl,0.358297227,0.0736489351899752,2.0,62.0,0.3062195655,63.0,0.41037488850000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.331126093,0.004166558118783989,2.0,64.0,0.33407229450000003,65.0,0.3281798915,,,,,,,,
34,minspan__wt_ade,-0.3581773145,,1.0,66.0,-0.3581773145,,,,,,,,,,
35,minspan__wt_glc,-0.21881659216666668,0.08969287900810848,3.0,67.0,-0.3055253035,68.0,-0.1264111195,69.0,-0.2245133535,,,,,,
36,minspan__wt_glc_anaero,0.101213955,0.03111922426069166,2.0,70.0,0.1232185695,71.0,0.0792093405,,,,,,,,
37,minspan__wt_trp,1.0786753525,,1.0,72.0,1.0786753525,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7391571805,,1.0,73.0,0.7391571805,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9102067575,,1.0,74.0,0.9102067575,,,,,,,,,,
40,minspan__bw_delmntr,0.7420545025,,1.0,75.0,0.7420545025,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1836081255,,1.0,76.0,-0.1836081255,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24548146750000002,,1.0,77.0,-0.24548146750000002,,,,,,,,,,
43,cra_crp__wt_ac,1.650006117,0.033470413705106485,2.0,78.0,1.6736732735,79.0,1.6263389605,,,,,,,,
44,cra_crp__wt_fru,0.8839410075,0.05173902863526384,2.0,80.0,0.9205260255000001,81.0,0.8473559895,,,,,,,,
45,cra_crp__delcra_ac,1.113547116,0.012069698279061642,2.0,82.0,1.1050125505,83.0,1.1220816815,,,,,,,,
46,cra_crp__delcra_fru,0.0956687065,0.08793881016903335,2.0,84.0,0.0334865775,85.0,0.1578508355,,,,,,,,
47,cra_crp__delcra_glc,-0.03754992050000001,0.1711140498426066,2.0,86.0,0.0834459845,87.0,-0.15854582550000001,,,,,,,,
48,rpoB__wt_031,1.6757197645000002,,1.0,88.0,1.6757197645000002,,,,,,,,,,
49,rpoB__wt_044,0.6410786665,,1.0,89.0,0.6410786665,,,,,,,,,,
50,rpoB__wt_lb,1.8339558839999999,0.09226865762836955,2.0,90.0,1.8991996775,91.0,1.7687120905,,,,,,,,
51,rpoB__rpoBE546V_031,1.7260355595,,1.0,92.0,1.7260355595,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6410962295,,1.0,93.0,1.6410962295,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1108048000000004,0.0272007439494852,2.0,94.0,2.1300386305,95.0,2.0915709695,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3728494525,,1.0,96.0,0.3728494525,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3277953705,0.20338734378797957,2.0,97.0,-0.4716119405,98.0,-0.1839788005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6517820485000001,0.007906860956160144,2.0,99.0,0.6461910535000001,100.0,0.6573730435,,,,,,,,
57,crp__wt_fru,0.33890588050000003,,1.0,101.0,0.33890588050000003,,,,,,,,,,
58,crp__wt_glyc,0.65967876,0.02320624541666064,2.0,102.0,0.6760880535,103.0,0.6432694665,,,,,,,,
59,crp__delar1_glyc,0.09204190400000001,0.14553102902976056,2.0,104.0,-0.0108640735,105.0,0.1949478815,,,,,,,,
60,crp__delar1ar2_glyc,-0.21677452983333334,0.08423506078627885,3.0,106.0,-0.1553558725,107.0,-0.1821665035,108.0,-0.3128012135,,,,,,
61,crp__delar2_glyc,0.9194050018333334,0.14652996430565077,3.0,109.0,1.0635719155,110.0,0.7706211135000001,111.0,0.9240219765000001,,,,,,
62,crp__delcrp_fru,0.14021971616666667,0.2695320756793405,3.0,112.0,0.2807878245,113.0,0.3104101825,114.0,-0.1705388585,,,,,,
63,crp__delcrp_glc,0.12232983283333333,0.12581872259930751,3.0,115.0,0.0093591265,116.0,0.09970408950000001,117.0,0.2579262825,,,,,,
64,crp__delcrp_glyc,-0.1994389325,0.07263754432125649,3.0,118.0,-0.2152803875,119.0,-0.1201879935,120.0,-0.2628484165,,,,,,
65,glu__glu_ale3,-0.24311472550000002,,1.0,121.0,-0.24311472550000002,,,,,,,,,,
66,glu__glu_ale4,-0.4546956715,,1.0,122.0,-0.4546956715,,,,,,,,,,
67,glu__glu_ale5,0.0984073985,,1.0,123.0,0.0984073985,,,,,,,,,,
68,glu__glu_ale6,-1.0880472195,,1.0,124.0,-1.0880472195,,,,,,,,,,
69,glu__glu_ale8,0.13923019650000001,,1.0,125.0,0.13923019650000001,,,,,,,,,,
70,glu__glu_ale9,0.0163447785,,1.0,126.0,0.0163447785,,,,,,,,,,
71,glu__glu_ale10,-0.5894414745000001,,1.0,127.0,-0.5894414745000001,,,,,,,,,,
72,42c__wt_42c,0.3706854445,,1.0,128.0,0.3706854445,,,,,,,,,,
73,42c__42c_ale1,1.6568730925000001,,1.0,129.0,1.6568730925000001,,,,,,,,,,
74,42c__42c_ale2,-0.2339282255,,1.0,130.0,-0.2339282255,,,,,,,,,,
75,42c__42c_ale3,-0.1115091965,,1.0,131.0,-0.1115091965,,,,,,,,,,
76,42c__42c_ale4,0.2945151545,,1.0,132.0,0.2945151545,,,,,,,,,,
77,42c__42c_ale5,-0.7525289725000001,,1.0,133.0,-0.7525289725000001,,,,,,,,,,
78,42c__42c_ale6,0.6188911905000001,,1.0,134.0,0.6188911905000001,,,,,,,,,,
79,42c__42c_ale8,0.1265909965,,1.0,135.0,0.1265909965,,,,,,,,,,
80,42c__42c_ale9,-0.36373321950000004,,1.0,136.0,-0.36373321950000004,,,,,,,,,,
81,42c__42c_ale10,-0.036103353500000004,,1.0,137.0,-0.036103353500000004,,,,,,,,,,
82,ssw__wt_ac,1.3561529735,,1.0,138.0,1.3561529735,,,,,,,,,,
83,ssw__wt_glc,-1.0044743365,,1.0,139.0,-1.0044743365,,,,,,,,,,
84,ssw__wt_glyc,1.1287456205,,1.0,140.0,1.1287456205,,,,,,,,,,
85,ssw__wt_xyl,0.5496965695,,1.0,141.0,0.5496965695,,,,,,,,,,
86,ssw__glc_ale1,0.7690616615,,1.0,142.0,0.7690616615,,,,,,,,,,
87,ssw__glc_ale2,0.2820070195,,1.0,143.0,0.2820070195,,,,,,,,,,
88,ssw__glc_ale3,0.1469285665,,1.0,144.0,0.1469285665,,,,,,,,,,
89,ssw__glyc_ale1,0.5455972755,,1.0,145.0,0.5455972755,,,,,,,,,,
90,ssw__glyc_ale2,0.0328691835,,1.0,146.0,0.0328691835,,,,,,,,,,
91,ssw__xyl_ale1,0.9170864575000001,,1.0,147.0,0.9170864575000001,,,,,,,,,,
92,ssw__xyl_ale2,0.7121864405,,1.0,148.0,0.7121864405,,,,,,,,,,
93,ssw__xyl_ale3,0.4757852515,,1.0,149.0,0.4757852515,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2290335255,,1.0,150.0,-0.2290335255,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6072542365,,1.0,151.0,-0.6072542365,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3209493525,,1.0,152.0,0.3209493525,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.40484572150000003,,1.0,153.0,0.40484572150000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.42930367950000003,,1.0,154.0,-0.42930367950000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0627810125,,1.0,155.0,0.0627810125,,,,,,,,,,
100,ica__wt_glc,-0.6217535755,0.24499983522974525,6.0,156.0,-0.3559498815,157.0,-0.5621207255,158.0,-0.3755708875,159.0,-1.0021178895,180.0,-0.7516211185,181.0,-0.6831409505
