,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
61,Stressors__HiTm,10.367366666666667,0.9354225854304203,3.0,143.0,11.4203,144.0,9.6323,145.0,10.0495,,,,,,,,,,
62,Stressors__LoTm,11.283700000000001,0.1851124793200067,3.0,146.0,11.4506,147.0,11.3159,148.0,11.0846,,,,,,,,,,
63,Stressors__HiOs,10.2129,0.12641696879770506,3.0,149.0,10.0829,150.0,10.2204,151.0,10.3354,,,,,,,,,,
64,Stressors__BMM,10.345733333333333,0.19690333499799656,3.0,152.0,10.3287,153.0,10.1579,154.0,10.5506,,,,,,,,,,
65,Stressors__Heat,10.965266666666666,0.38910596671515285,3.0,155.0,11.2132,156.0,10.5168,157.0,11.1658,,,,,,,,,,
66,Stressors__Cold,11.459266666666666,0.23818506110445584,3.0,158.0,11.6529,159.0,11.531600000000001,160.0,11.1933,,,,,,,,,,
67,Stressors__Etha,9.7981,0.0515547282021739,3.0,161.0,9.7441,162.0,9.8034,163.0,9.8468,,,,,,,,,,
68,Stress Time Course__SMM,10.055333333333333,0.24588615929599134,3.0,164.0,9.8286,165.0,10.0207,166.0,10.3167,,,,,,,,,,
69,Stress Time Course__Salt,10.178433333333333,0.22006193067710142,3.0,167.0,9.9267,168.0,10.2743,169.0,10.3343,,,,,,,,,,
70,Stress Time Course__Mt0,10.56335,0.04999244942988921,2.0,170.0,10.528,171.0,10.598700000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.685066666666666,0.41198485813599145,3.0,172.0,11.1191,173.0,10.2994,174.0,10.6367,,,,,,,,,,
72,Stress Time Course__M0t90,11.858200000000002,0.36344486514463253,3.0,175.0,11.5519,176.0,12.2598,177.0,11.7629,,,,,,,,,,
73,Stress Time Course__M40t45,11.243133333333333,0.9806480221431813,3.0,178.0,11.4827,179.0,12.0818,180.0,10.1649,,,,,,,,,,
74,Stress Time Course__M40t90,11.522933333333333,0.37953224281124437,3.0,181.0,11.1529,182.0,11.5046,183.0,11.9113,,,,,,,,,,
75,Stress Time Course__dia0,10.469266666666666,0.3360940989266744,3.0,184.0,10.0901,185.0,10.5872,186.0,10.7305,,,,,,,,,,
76,Stress Time Course__dia5,10.0696,0.3948154378947201,3.0,187.0,9.8497,188.0,10.5254,189.0,9.8337,,,,,,,,,,
77,Stress Time Course__dia15,10.628066666666667,0.7457307847563575,3.0,190.0,11.2701,191.0,10.804,192.0,9.8101,,,,,,,,,,
78,Stressors__Diami,9.8435,0.4211894229441189,3.0,193.0,9.5708,194.0,9.6311,195.0,10.3286,,,,,,,,,,
79,Stressors__Paraq,10.037666666666667,0.8241041944641054,3.0,196.0,10.1588,197.0,10.7945,198.0,9.1597,,,,,,,,,,
80,Stressors__H2O2,10.804666666666668,0.20106532106092556,3.0,199.0,10.7851,200.0,11.0148,201.0,10.6141,,,,,,,,,,
81,Stressors__Oxctl,11.203366666666668,0.08242404584423967,3.0,202.0,11.2837,203.0,11.119,204.0,11.2074,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.220166666666668,0.5813831467572251,3.0,205.0,9.6461,215.0,10.8086,225.0,10.2058,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.197433333333334,0.7039416618821003,3.0,206.0,9.3872,216.0,10.6589,226.0,10.5462,,,,,,,,,,
84,Carbon Transition__GM+5,10.251433333333333,0.33146080210687556,3.0,207.0,10.435,217.0,9.8688,227.0,10.4505,,,,,,,,,,
85,Carbon Transition__GM+15,9.601899999999999,0.16494026191321498,3.0,208.0,9.4696,219.0,9.5494,229.0,9.7867,,,,,,,,,,
86,Carbon Transition__GM+25,10.385533333333333,0.30659651552705736,3.0,209.0,10.689,220.0,10.0759,230.0,10.3917,,,,,,,,,,
87,Carbon Transition__GM+45,9.1171,0.5861395397002324,3.0,210.0,9.775500000000001,221.0,8.9237,231.0,8.6521,,,,,,,,,,
88,Carbon Transition__GM+60,9.4967,0.6403800121802679,3.0,211.0,10.1707,222.0,9.4231,232.0,8.8963,,,,,,,,,,
89,Carbon Transition__GM+90,10.401666666666666,0.5438505064200393,3.0,212.0,9.7812,223.0,10.7958,233.0,10.628,,,,,,,,,,
90,Carbon Transition__GM+120,9.8785,2.2764595713519715,2.0,213.0,8.2688,234.0,11.4882,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.332466666666667,0.6479167873526148,3.0,214.0,10.7721,224.0,9.5884,235.0,10.6369,,,,,,,,,,
92,Carbon Transition__GM+10,9.56685,0.09072180002623363,2.0,218.0,9.5027,228.0,9.631,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8929,0.6391621155857092,3.0,236.0,11.0164,244.0,10.201,254.0,11.4613,,,,,,,,,,
94,Carbon Transition__MG+5,9.915833333333333,0.43923299435872704,3.0,237.0,9.627,246.0,9.6992,256.0,10.4213,,,,,,,,,,
95,Carbon Transition__MG+10,9.559899999999999,1.0227592434194865,3.0,238.0,10.3138,247.0,9.9702,257.0,8.3957,,,,,,,,,,
96,Carbon Transition__MG+15,10.0798,0.22266093056483893,3.0,239.0,9.8245,248.0,10.2338,258.0,10.1811,,,,,,,,,,
97,Carbon Transition__MG+25,10.078933333333334,0.6399157548719466,3.0,240.0,10.4734,249.0,9.3406,259.0,10.4228,,,,,,,,,,
98,Carbon Transition__MG+45,9.529866666666669,1.0447278130371247,3.0,241.0,10.1889,250.0,8.3253,260.0,10.0754,,,,,,,,,,
99,Carbon Transition__MG+120,10.254033333333334,0.11765977789088967,3.0,242.0,10.1192,253.0,10.307,263.0,10.3359,,,,,,,,,,
100,Carbon Transition__MG+150,10.156949999999998,0.4867015974907006,2.0,243.0,10.5011,264.0,9.8128,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7896,0.6403559010425373,2.0,245.0,10.3368,255.0,11.2424,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.28095,1.2499526571034598,2.0,251.0,10.1648,261.0,8.3971,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.392199999999999,0.6417701146049108,2.0,252.0,8.9384,262.0,9.846,,,,,,,,,,,,
