,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5481516828226702,4.0,0.0,-0.2828460678,1.0,-0.16167545860000002,2.0,0.8123752675,3.0,-0.36785374120000003
1,2AA__del_ridA,0.19523555745,0.3225308303375045,4.0,4.0,-0.1372151571,5.0,0.6341259672,6.0,0.1016088056,7.0,0.18242261410000002
2,GC_MS__WT,-4.625929269271485e-18,0.08498807330821719,3.0,8.0,0.0148601046,9.0,0.0765780162,10.0,-0.09143812080000001,,
3,GC_MS__del_slyA,0.82717321015,0.2283197681672459,2.0,11.0,0.6657267538,12.0,0.9886196665,,,,
4,Rho__WT,9.25185853854297e-18,0.23429351820838196,3.0,13.0,-0.2604559305,14.0,0.06686011950000001,15.0,0.193595811,,
5,Rho__rho_Y80C,3.4233505885666666,0.03703632614125782,3.0,16.0,3.4403667736,17.0,3.3808641715,18.0,3.4488208206,,
6,Rho__rho_K130Q,0.5111578684333333,0.5594180299839051,3.0,19.0,-0.0169745868,20.0,0.4531129125,21.0,1.0973352796,,
7,flagella__WT,0.0,0.5453132263177564,2.0,22.0,-0.38559468020000004,23.0,0.38559468020000004,,,,
8,flagella__del_rfaL,0.6260959587499999,1.4307466225289922,2.0,24.0,1.6377865977,25.0,-0.38559468020000004,,,,
9,flagella__del_rfaG,0.76253338195,0.6068637171459837,2.0,26.0,0.3334159323,27.0,1.1916508316,,,,
10,flagella__del_rfaD,0.1689462038,0.7842392390431653,2.0,28.0,0.7234870878,29.0,-0.38559468020000004,,,,
11,nusG__WT_OD08,0.0,0.14197712731807974,2.0,30.0,0.1003929895,31.0,-0.1003929895,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.29934394976666673,0.4563255152496314,3.0,32.0,-0.8146271156,33.0,0.0536675452,45.0,-0.1370722789,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08353256876666666,0.4362141408794613,3.0,34.0,-0.031859007700000004,36.0,0.3245432675,37.0,-0.5432819661,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5201166229,0.1826656812141171,3.0,35.0,0.6541859513,41.0,0.3120648942,42.0,0.5940990232000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6906522734333331,0.8131144345548875,3.0,38.0,2.6132815076,39.0,1.3800743668,40.0,1.0786009458999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.27002565772899695,3.0,43.0,0.2340034917,44.0,-0.2954551858,46.0,0.061451694200000004,,
17,sv5015__STM1625,0.5565587611,0.36479513643735345,3.0,47.0,0.4215276636,48.0,0.2785306171,49.0,0.9696180026000001,,
18,sv5015__STM0581,-0.5673497975666667,0.5517158634626805,3.0,50.0,-1.134743385,51.0,-0.5345290324,52.0,-0.032776975300000004,,
19,sv5015__WT,4.625929269271485e-18,0.1160073876588053,3.0,53.0,-0.048102508,54.0,0.13232094290000002,55.0,-0.0842184349,,
20,tomato__tomato_root,3.041564971333333,0.6178270484991611,3.0,56.0,3.5662897006,57.0,3.1977814293,58.0,2.3606237841,,
21,tomato__LB,0.0,1.0803718103482016,2.0,59.0,-0.7639382333,60.0,0.7639382333,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.177322889,0.25559136752964634,3.0,61.0,-0.0562754667,62.0,0.13791450200000002,63.0,0.4503296317,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.17911536458833371,3.0,64.0,0.20612379390000002,65.0,-0.1177945143,66.0,-0.0883292797,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7708682254,0.2685064984539635,3.0,67.0,0.7242928372,74.0,1.0596155014,75.0,0.5286963376,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6548691942,0.31439176318193685,3.0,68.0,1.8097214954,69.0,1.8617980231,71.0,1.2930880641,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5989219582,0.27350869556873597,3.0,70.0,0.3913635543,106.0,0.4965540324,107.0,0.9088482879,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0287076666333337,0.741633812003428,3.0,72.0,2.6942046761,79.0,2.1627096401,110.0,1.2292086837,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2541359626333333,0.39775605943846926,3.0,73.0,0.1964494719,76.0,-0.1116270317,109.0,0.6775854477000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7194094214333333,0.4609632609770712,3.0,77.0,2.1967642868,78.0,1.2768046062,86.0,1.6846593713,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4931310857,0.8139433527058211,2.0,80.0,0.9175862215,95.0,2.0686759499,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.8614414079,0.29560101976289277,2.0,81.0,4.0704628935,82.0,3.6524199223,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6742916603333334,0.06991411052007067,3.0,83.0,0.6730571355,84.0,0.6050029873,85.0,0.7448148582,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6658150573666667,0.2617476402405003,3.0,87.0,0.9031554791,100.0,0.7092064716,101.0,0.3850832214,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.35096199939661377,3.0,88.0,0.3892684706,89.0,-0.29223991320000003,90.0,-0.0970285575,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4594015610666666,0.38634420035711675,3.0,91.0,1.6341670023,92.0,1.0165548879,93.0,1.727482793,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2735988395,0.2650246938261223,3.0,94.0,0.5658327331,119.0,0.2061432041,120.0,0.0488205813,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2423810433,0.46198867779464436,2.0,96.0,1.5690563702,97.0,0.9157057164,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5455442692999999,0.2799075342308135,3.0,98.0,1.7938107557,99.0,1.6006344663,105.0,1.2421875859,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9881216620666666,0.26676439128051327,3.0,102.0,1.8221456038000001,103.0,1.8463827423999999,104.0,2.29583664,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.1592552398333336,0.1807622000463092,3.0,108.0,3.3102302504,111.0,2.9589483346,112.0,3.2085871345,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18660210173333336,0.36244126527164827,3.0,113.0,-0.1930402227,114.0,0.5289599805,115.0,0.2238865474,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1462197853666667,0.31231791936325765,3.0,116.0,0.7881052070000001,117.0,1.2884267784,118.0,1.3621273707000001,,
43,OPG__del_opgGH,-0.5317508946333334,0.07114017822281385,3.0,121.0,-0.6120001073,122.0,-0.5068240795,123.0,-0.4764284971,,
44,OPG__del_opgGH_pBK16,0.16080274046666668,0.12502631918955942,3.0,124.0,0.3027302827,125.0,0.0669477034,126.0,0.11273023530000001,,
45,OPG__WT,5.782411586589357e-19,0.2826719865686222,3.0,127.0,0.2781376292,128.0,-0.2869980085,129.0,0.0088603793,,
46,PinT__pinT+_1h,0.0,1.021419380235666,2.0,130.0,-0.7222525702,131.0,0.7222525702,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.8441971632119785,3.0,132.0,0.6644100427,133.0,0.2855233346,134.0,-0.9499333773,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6218823028666667,0.5171491255967658,3.0,135.0,0.045217711,136.0,1.0445153042,137.0,0.7759138934,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.6518049563942168,3.0,138.0,-0.376319767,139.0,0.7526395341000001,140.0,-0.376319767,,
50,dephostatin__LB_Dephostatin,0.21561785946666667,1.0252660439519945,3.0,141.0,-0.376319767,142.0,-0.376319767,143.0,1.3994931124,,
51,dephostatin__LPM_DMSO,0.029447095749999985,0.5738410004626323,2.0,144.0,-0.376319767,145.0,0.4352139585,,,,
52,dephostatin__LPM_Dephostatin,-0.05160837196666668,0.5624166339943018,3.0,146.0,-0.376319767,147.0,-0.376319767,148.0,0.5978144181,,
53,efflux_inhibition__Chlorpromazine,-0.35080768654999994,0.6009001765778212,4.0,149.0,-1.0875060117,150.0,0.3759394914,151.0,-0.2673857267,157.0,-0.4242784992
54,efflux_inhibition__PABN,0.06749591523333336,1.2493772403990155,3.0,152.0,-1.0875060117,153.0,-0.1036161057,158.0,1.3936098631,,
55,efflux_inhibition__no_treatment,0.0,0.2006345109976465,3.0,154.0,-0.0183992095,155.0,0.2092003768,156.0,-0.19080116730000002,,
56,fis_regulatory_network__GX_EE,-0.21456631050000002,0.2679319445672491,2.0,159.0,-0.4040228054,160.0,-0.0251098156,,,,
57,fis_regulatory_network__GX_TS,-0.22271009989999999,0.49109076427933196,2.0,161.0,0.1245435097,162.0,-0.5699637095,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20632717487899493,2.0,163.0,-0.1458953445,164.0,0.1458953445,,,,
59,fis_regulatory_network__WT_TS,-0.1666974565,0.01914875257917779,2.0,165.0,-0.18023766930000001,166.0,-0.1531572437,,,,
60,fis_regulatory_network__OX_EE,1.0205057221,0.034313300403208756,2.0,167.0,0.9962425547,168.0,1.0447688895,,,,
61,fis_regulatory_network__OX_TS,1.48788532105,0.973627013581662,2.0,169.0,2.1763435847,170.0,0.7994270574,,,,
62,persisters__rep,0.0,0.08780854639211774,2.0,171.0,-0.062090018600000005,172.0,0.062090018600000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.45185285193256824,2.0,173.0,0.3195082157,174.0,-0.3195082157,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.57340717435,0.423246241321287,2.0,175.0,0.8726874617,176.0,0.27412688700000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,1.4680446639,0.5182194884132038,2.0,177.0,1.1016081495,178.0,1.8344811783,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4799927668333333,0.0755855969090547,3.0,179.0,0.4452199926,180.0,0.4280515037,181.0,0.5667068042,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3297498268666665,0.120814052047934,3.0,182.0,1.4688364257,183.0,1.250867165,184.0,1.2695458899,,
68,proQ_virulence__dhfq_LB,0.2671580066333334,0.3116039692992988,3.0,185.0,0.5294078559000001,186.0,0.3493773955,187.0,-0.07731123150000001,,
69,proQ_virulence__dhfq_SPI-2,1.1842195569333331,0.43286953331260736,3.0,188.0,1.2424534627,189.0,1.5850242737,190.0,0.7251809344,,
70,proQ_virulence__dproQ_LB,0.46629902703333337,0.11986294414770715,3.0,191.0,0.3402902198,192.0,0.4797205631,193.0,0.5788862982,,
71,proQ_virulence__dproQ_SPI-2,1.0299884176333334,0.2128002471989793,3.0,194.0,1.2287063325,195.0,1.0557986974,196.0,0.8054602230000001,,
72,proQ_virulence__WT_LB,-3.333335459506278e-11,0.2696835558017314,3.0,197.0,-0.1351029562,198.0,-0.17542920780000001,199.0,0.3105321639,,
73,proQ_virulence__WT_SPI-2,0.6859180811333334,0.2150530163392676,3.0,200.0,0.8602309352,201.0,0.7519251991,202.0,0.44559810910000003,,
74,rcsB__del_rcsB_S207C,-0.3347890945,1.4990013703748728,2.0,203.0,0.7251649395,211.0,-1.3947431285,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.3194153632498966,3.0,204.0,-0.3569748272,212.0,0.2588173821,218.0,0.0981574451,,
76,rcsB__del_rcsB,-0.73402042725,0.06844561746216889,2.0,205.0,-0.7824187875,213.0,-0.6856220670000001,,,,
77,rcsB__del_rcsB_H12A,-0.2691907841666667,0.8126969599639586,3.0,206.0,0.13525155490000002,214.0,-1.2047578097,219.0,0.2619339023,,
78,rcsB__del_rcsB_D56A,-0.2562121644,0.44785233865441365,3.0,207.0,-0.5881195285,215.0,0.253179785,220.0,-0.4336967497,,
79,rcsB__del_rcsB_M88A,-0.04240434339999999,0.5910350354704687,2.0,208.0,-0.4603292249,221.0,0.3755205381,,,,
80,rcsB__del_rcsB_H77A,-0.35504275080000003,1.3283337847253016,3.0,209.0,0.8889151460000001,216.0,-0.1999134655,222.0,-1.7541299329000002,,
81,rcsB__del_rcsB_L108A,-0.2662241598999999,1.3715861453202978,3.0,210.0,-1.8339086735999999,217.0,0.3226244992,223.0,0.7126116947000001,,
82,ribodepletion__RiboZero,0.0,0.20471215119320352,2.0,224.0,0.1447533503,225.0,-0.1447533503,,,,
83,single_carbon_source__mucic,0.0,0.5330073789810945,2.0,226.0,0.37689313210000003,227.0,-0.37689313210000003,,,,
84,single_carbon_source__tartarate,-0.78735595255,0.12036042662069601,2.0,228.0,-0.8724636264000001,229.0,-0.7022482787000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.13347021474258114,3.0,230.0,0.051331510500000004,231.0,0.1001837789,232.0,-0.1515152894,,
86,ssrA_ssrB_TCS__ssrB_plus,0.08446649506666669,0.22845079627183648,3.0,233.0,0.33888061210000003,234.0,-0.10311323200000001,235.0,0.0176321051,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.17434733515,0.09809088810265756,2.0,241.0,0.2437080673,245.0,0.10498660300000001,,,,
90,14028S_paratyphiA__42C_log,0.09422674785,0.0408345221941556,2.0,242.0,0.0653523803,244.0,0.1231011154,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21347253189497728,2.0,243.0,-0.1509478749,246.0,0.1509478749,,,,
92,7TF__hilC,-0.54243780505,0.2891490129778008,2.0,247.0,-0.7468970329,260.0,-0.3379785772,,,,
93,7TF__del_hilD,-0.12409366190000001,0.746040028232777,2.0,248.0,0.4034363011,262.0,-0.6516236249,,,,
94,7TF__WT,2.499999512961537e-11,0.4831094027381236,4.0,249.0,0.7009246325,251.0,-0.3654353798,261.0,-0.26538992440000003,268.0,-0.0700993282
95,7TF__hilD,-0.12433078995,0.1706313711877261,2.0,250.0,-0.0036761903000000003,257.0,-0.24498538960000002,,,,
