,STM4252
SRX3136375,-0.2828460678
SRX3136376,-0.16167545860000002
SRX3136377,0.8123752675
SRX3136378,-0.36785374120000003
SRX3136379,-0.1372151571
SRX3136380,0.6341259672
SRX3136381,0.1016088056
SRX3136382,0.18242261410000002
SRX8914620,0.0148601046
SRX8914621,0.0765780162
SRX8914622,-0.09143812080000001
SRX8914623,0.6657267538
SRX8914625,0.9886196665
ERX3503512,-0.2604559305
ERX3503513,0.06686011950000001
ERX3503514,0.193595811
ERX3503515,3.4403667736
ERX3503516,3.3808641715
ERX3503517,3.4488208206
ERX3503518,-0.0169745868
ERX3503519,0.4531129125
ERX3503520,1.0973352796
SRX2195704,-0.38559468020000004
SRX2195705,0.38559468020000004
SRX2195706,1.6377865977
SRX2195707,-0.38559468020000004
SRX2195708,0.3334159323
SRX2195709,1.1916508316
SRX2195710,0.7234870878
SRX2195711,-0.38559468020000004
ERX3467881,0.1003929895
ERX3467883,-0.1003929895
SRX3798491,-0.8146271156
SRX3798492,0.0536675452
SRX3798499,-0.031859007700000004
SRX3798500,0.6541859513
SRX3798501,0.3245432675
SRX3798502,-0.5432819661
SRX3798503,2.6132815076
SRX3798504,1.3800743668
SRX3798506,1.0786009458999999
SRX3798507,0.3120648942
SRX3798508,0.5940990232000001
SRX3798509,0.2340034917
SRX3798510,-0.2954551858
SRX3798517,-0.1370722789
SRX3798518,0.061451694200000004
SRX4341761,0.4215276636
SRX4341762,0.2785306171
SRX4341763,0.9696180026000001
SRX4341764,-1.134743385
SRX4341765,-0.5345290324
SRX4341766,-0.032776975300000004
SRX4341767,-0.048102508
SRX4341768,0.13232094290000002
SRX4341769,-0.0842184349
SRX1258665,3.5662897006
SRX1258666,3.1977814293
SRX1258667,2.3606237841
SRX1258669,-0.7639382333
SRX1258670,0.7639382333
ERX2079594,-0.0562754667
ERX2079595,0.13791450200000002
ERX2079596,0.4503296317
ERX2079597,0.20612379390000002
ERX2079598,-0.1177945143
ERX2079599,-0.0883292797
SRX2804001,0.7242928372
SRX2804004,1.8097214954
SRX2804005,1.8617980231
SRX2804006,0.3913635543
SRX2804007,1.2930880641
SRX2804008,2.6942046761
SRX2804009,0.1964494719
SRX2804010,1.0596155014
SRX2804011,0.5286963376
SRX2804012,-0.1116270317
SRX2804013,2.1967642868
SRX2804014,1.2768046062
SRX2804015,2.1627096401
SRX2804016,0.9175862215
SRX2804017,4.0704628935
SRX2804019,3.6524199223
SRX2804020,0.6730571355
SRX2804021,0.6050029873
SRX2804022,0.7448148582
SRX2804023,1.6846593713
SRX2804024,0.9031554791
SRX2804027,0.3892684706
SRX2804028,-0.29223991320000003
SRX2804029,-0.0970285575
SRX2804030,1.6341670023
SRX2804031,1.0165548879
SRX2804032,1.727482793
SRX2804033,0.5658327331
SRX2804034,2.0686759499
SRX2804035,1.5690563702
SRX2804036,0.9157057164
SRX2804037,1.7938107557
SRX2804038,1.6006344663
SRX2804039,0.7092064716
SRX2804040,0.3850832214
SRX2804041,1.8221456038000001
SRX2804042,1.8463827423999999
SRX2804043,2.29583664
SRX2804044,1.2421875859
SRX2804045,0.4965540324
SRX2804046,0.9088482879
SRX2804047,3.3102302504
SRX2804048,0.6775854477000001
SRX2804049,1.2292086837
SRX2804050,2.9589483346
SRX2804051,3.2085871345
SRX2804052,-0.1930402227
SRX2804053,0.5289599805
SRX2804054,0.2238865474
SRX2804055,0.7881052070000001
SRX2804056,1.2884267784
SRX2804057,1.3621273707000001
SRX2804058,0.2061432041
SRX2804059,0.0488205813
SRX2070419,-0.6120001073
SRX2070420,-0.5068240795
SRX2070421,-0.4764284971
SRX2070422,0.3027302827
SRX2070423,0.0669477034
SRX2070424,0.11273023530000001
SRX2070425,0.2781376292
SRX2070426,-0.2869980085
SRX2070427,0.0088603793
SRX1470895,-0.7222525702
SRX1470896,0.7222525702
SRX2409106,0.6644100427
SRX2409107,0.2855233346
SRX2409108,-0.9499333773
SRX2409109,0.045217711
SRX2409110,1.0445153042
SRX2409111,0.7759138934
SRX7973255,-0.376319767
SRX7973256,0.7526395341000001
SRX7973257,-0.376319767
SRX7973258,-0.376319767
SRX7973259,-0.376319767
SRX7973260,1.3994931124
SRX7973261,-0.376319767
SRX7973262,0.4352139585
SRX7973264,-0.376319767
SRX7973265,-0.376319767
SRX7973266,0.5978144181
ERX3475890,-1.0875060117
ERX3475891,0.3759394914
ERX3475892,-0.2673857267
ERX3475894,-1.0875060117
ERX3475895,-0.1036161057
ERX3475896,-0.0183992095
ERX3475897,0.2092003768
ERX3475899,-0.19080116730000002
ERX3475900,-0.4242784992
ERX3475901,1.3936098631
SRX8524961,-0.4040228054
SRX8524962,-0.0251098156
SRX8524963,0.1245435097
SRX8524964,-0.5699637095
SRX8524965,-0.1458953445
SRX8524966,0.1458953445
SRX8524967,-0.18023766930000001
SRX8524968,-0.1531572437
SRX8524969,0.9962425547
SRX8524970,1.0447688895
SRX8524971,2.1763435847
SRX8524972,0.7994270574
SRX3266937,-0.062090018600000005
SRX3266939,0.062090018600000005
SRX4401053,0.3195082157
SRX4401054,-0.3195082157
SRX4401055,0.8726874617
SRX4401056,0.27412688700000004
SRX4401057,1.1016081495
SRX4401058,1.8344811783
SRX4401081,0.4452199926
SRX4401082,0.4280515037
SRX4401083,0.5667068042
SRX4401084,1.4688364257
SRX4401085,1.250867165
SRX4401086,1.2695458899
SRX4401087,0.5294078559000001
SRX4401088,0.3493773955
SRX4401089,-0.07731123150000001
SRX4401090,1.2424534627
SRX4401091,1.5850242737
SRX4401092,0.7251809344
SRX4401093,0.3402902198
SRX4401094,0.4797205631
SRX4401095,0.5788862982
SRX4401096,1.2287063325
SRX4401097,1.0557986974
SRX4401098,0.8054602230000001
SRX4401099,-0.1351029562
SRX4401100,-0.17542920780000001
SRX4401101,0.3105321639
SRX4401102,0.8602309352
SRX4401103,0.7519251991
SRX4401104,0.44559810910000003
SRX8757611,0.7251649395
SRX8757612,-0.3569748272
SRX8757613,-0.7824187875
SRX8757614,0.13525155490000002
SRX8757615,-0.5881195285
SRX8757616,-0.4603292249
SRX8757617,0.8889151460000001
SRX8757618,-1.8339086735999999
SRX8757619,-1.3947431285
SRX8757620,0.2588173821
SRX8757621,-0.6856220670000001
SRX8757622,-1.2047578097
SRX8757623,0.253179785
SRX8757625,-0.1999134655
SRX8757626,0.3226244992
SRX8757628,0.0981574451
SRX8757630,0.2619339023
SRX8757631,-0.4336967497
SRX8757632,0.3755205381
SRX8757633,-1.7541299329000002
SRX8757634,0.7126116947000001
SRX6054568,0.1447533503
SRX6054569,-0.1447533503
ERX540771,0.37689313210000003
ERX540772,-0.37689313210000003
ERX540773,-0.8724636264000001
ERX540774,-0.7022482787000001
SRX4702827,0.051331510500000004
SRX4702828,0.1001837789
SRX4702829,-0.1515152894
SRX4702830,0.33888061210000003
SRX4702831,-0.10311323200000001
SRX4702832,0.0176321051
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.2437080673
SRX1462104,0.0653523803
SRX1462103,-0.1509478749
SRX1462105,0.1231011154
SRX1462171,0.10498660300000001
SRX1462102,0.1509478749
ERX1045682,-0.7468970329
ERX1045674,0.4034363011
ERX1045681,0.7009246325
ERX1045662,-0.0036761903000000003
ERX1045684,-0.3654353798
ERX1045660,-0.6143246520000001
ERX1045664,0.0845777327
ERX1045670,0.2042618236
ERX1045667,0.2960275958
ERX1045675,-0.5103618785
ERX1045673,-0.24498538960000002
ERX1045677,-0.2733434254
ERX1045679,-0.0039603319
ERX1045659,-0.3379785772
ERX1045663,-0.26538992440000003
ERX1045668,-0.6516236249
ERX1045689,-1.3377956541
ERX1045685,0.3205613794
ERX1045683,0.1726257122
ERX1045680,-0.5051620556
ERX1045666,0.0105146786
ERX1045658,-0.0700993282
SRX1816875,0.0187473679
SRX1816859,0.1519331165
SRX1816857,0.1270905364
SRX1816863,-0.07775005160000001
SRX1816867,-1.4137751571
SRX1816858,-0.27902365290000003
SRX1816879,-0.9117408621
SRX1816878,-0.7891936239
SRX1816868,-0.9222816241
SRX1816866,0.13167966420000002
SRX1816870,-0.8839001259
SRX1816880,-0.8239153998000001
SRX1816864,-0.3280529183
SRX1816874,-0.48436329600000005
SRX1816877,-0.1474227876
SRX1816861,-1.1755202552
SRX1816872,-0.7831064514
SRX1816862,-0.7765523705
SRX1816871,0.2098341558
SRX1816876,0.0796252385
SRX1816869,-0.7979870277000001
SRX8370456,-0.1945913907
SRX8370458,0.3125888255
SRX8370457,-0.11799743480000001
ERX321085,-1.2778636773
ERX321083,0.37974701850000003
ERX321086,-0.37974701850000003
ERX321081,-0.5136202257
SRX974437,0.0
SRX976478,1.1886126578
SRX976341,0.0
SRX976476,0.8357941751
SRX976336,0.0
SRX976480,0.5660699754
SRX976335,0.5148742817
SRX976343,0.7789029227
SRX976468,1.0963398459
SRX976471,0.8727644384000001
SRX976474,1.3339182924
SRX976469,1.6162890443
SRX976470,0.0
SRX976482,0.6469466781000001
SRX976344,0.0
SRX976475,0.9075664268
SRX976473,0.0
SRX3456073,-1.2194363542
SRX3456063,-0.22674832420000002
SRX3456076,0.9314421527000001
SRX3456082,-0.4996327347
SRX3456094,0.0080626019
SRX3456067,-0.5562120091
SRX3456061,0.9711918658
SRX3456065,0.4107550339
SRX3456064,-1.2194363542
SRX3456085,0.6768267529
SRX3456079,-0.6907761254
SRX3456084,-0.312047099
SRX3456074,0.4993675725
SRX3456080,1.867267138
SRX3456070,0.5930210423
SRX3456069,-0.5509973336
SRX3456089,-0.1353362293
SRX3456062,-0.4137521851
SRX3456087,0.5709491356
SRX3456066,0.7687252698
SRX3456092,0.23405901580000002
SRX3456075,0.4811930632
SRX3456098,0.3277136955
SRX3456096,-0.5664393021
SRX3456068,0.0053058675
SRX3456060,-0.4107550339
SRX3456072,-0.8521824249000001
SRX3456093,-0.039454737000000004
SRX3456097,-1.2194363542
SRX3456077,-0.201458398
SRX3456071,0.1855811375
SRX3456078,-1.2194363542
SRX4029144,-0.3614108536
SRX4029145,0.3222069698
SRX4029142,-0.031141711000000002
SRX4029141,0.2299171268
SRX4029146,0.19465778990000002
SRX4029143,-0.1987754159
ERX2173642,-0.3310829508
ERX2173639,0.39609306
ERX2173641,-0.10497099480000001
ERX2173640,-0.39609306
SRX3139264,-0.16469757770000001
SRX3139266,0.36427502840000003
SRX3139265,0.16469757770000001
SRX3139267,0.5843015506
SRX2949967,-0.0279759046
