,STM0119
SRX3136375,0.20257924360000001
SRX3136376,-0.0772501138
SRX3136377,0.2487421856
SRX3136378,-0.3740713155
SRX3136379,0.19841921910000002
SRX3136380,-0.0884550167
SRX3136381,-0.10009521510000001
SRX3136382,-0.0397878496
SRX8914620,0.0432102015
SRX8914621,-0.0777193661
SRX8914622,0.0345091646
SRX8914623,-0.3227280722
SRX8914625,-0.0056190348000000005
ERX3503512,0.074709961
ERX3503513,-0.11277382550000001
ERX3503514,0.0380638645
ERX3503515,0.24214783580000002
ERX3503516,-0.0307216345
ERX3503517,0.0733095586
ERX3503518,0.387188328
ERX3503519,0.5535832678
ERX3503520,0.32875836820000004
SRX2195704,0.12613526760000002
SRX2195705,-0.12613526760000002
SRX2195706,0.42435672010000003
SRX2195707,0.2731821968
SRX2195708,1.3437815014
SRX2195709,1.2875164797
SRX2195710,1.1811060746
SRX2195711,1.3998698162
ERX3467881,-0.0644766846
ERX3467883,0.0644766846
SRX3798491,0.9831786092
SRX3798492,0.7059066341
SRX3798499,0.7709883212
SRX3798500,1.0808253226
SRX3798501,0.5349947761
SRX3798502,1.3006110306
SRX3798503,0.7681188254
SRX3798504,0.6940124148
SRX3798506,1.0198392198
SRX3798507,1.15965206
SRX3798508,1.1303688203
SRX3798509,0.086517704
SRX3798510,-0.1327071342
SRX3798517,0.6401771059
SRX3798518,0.0461894302
SRX4341761,0.1401713722
SRX4341762,0.2791296381
SRX4341763,0.1817870372
SRX4341764,-0.4906896597
SRX4341765,-0.7088598274
SRX4341766,-0.6176883144
SRX4341767,0.0282508177
SRX4341768,-0.0831398722
SRX4341769,0.0548890545
SRX1258665,-0.5103850071
SRX1258666,0.0604295461
SRX1258667,0.0957008201
SRX1258669,0.0481193992
SRX1258670,-0.0481193992
ERX2079594,0.1156107103
ERX2079595,0.2946684337
ERX2079596,0.07866885700000001
ERX2079597,-0.0695524185
ERX2079598,0.047846415600000004
ERX2079599,0.0217060029
SRX2804001,0.4492541545
SRX2804004,1.5468443284
SRX2804005,1.3667336675000001
SRX2804006,0.4373809691
SRX2804007,1.1509342161
SRX2804008,0.9216857708
SRX2804009,-0.0217877761
SRX2804010,0.2556301656
SRX2804011,0.5479613338
SRX2804012,-0.3765133399
SRX2804013,0.9824016681000001
SRX2804014,1.3029402553
SRX2804015,1.2287680637
SRX2804016,0.5259072924
SRX2804017,0.4432036184
SRX2804019,0.8131011586
SRX2804020,0.5278012064000001
SRX2804021,-0.2994637967
SRX2804022,0.3022147301
SRX2804023,0.7439784533
SRX2804024,0.32298393210000004
SRX2804027,0.2007665939
SRX2804028,-0.2318108583
SRX2804029,0.0310442644
SRX2804030,0.9082274437000001
SRX2804031,0.6251149412
SRX2804032,0.6740856292
SRX2804033,-0.0027792032
SRX2804034,0.5965757398
SRX2804035,0.7832514620000001
SRX2804036,0.3466896581
SRX2804037,0.5894106861
SRX2804038,0.6270613042000001
SRX2804039,0.4356522606
SRX2804040,0.31725303860000004
SRX2804041,0.9701439114
SRX2804042,1.0575668297
SRX2804043,0.5218627811000001
SRX2804044,0.42939204010000004
SRX2804045,-0.2701036119
SRX2804046,0.1994980131
SRX2804047,0.862070195
SRX2804048,0.6213427898
SRX2804049,0.9262220411000001
SRX2804050,0.29378746840000003
SRX2804051,0.48976995710000004
SRX2804052,-0.4209845561
SRX2804053,-0.0939935462
SRX2804054,0.3820164092
SRX2804055,0.5423488992000001
SRX2804056,0.6357526979
SRX2804057,0.9176912096000001
SRX2804058,-0.5168668139
SRX2804059,-0.1253753158
SRX2070419,0.3158052344
SRX2070420,0.20818865150000002
SRX2070421,0.0687820216
SRX2070422,-0.10726260330000001
SRX2070423,-0.18466035860000002
SRX2070424,-0.16979281340000002
SRX2070425,-0.021798366700000002
SRX2070426,0.1564190702
SRX2070427,-0.1346207035
SRX1470895,-0.010185586200000001
SRX1470896,0.010185586200000001
SRX2409106,-0.0365650041
SRX2409107,0.1033265471
SRX2409108,-0.066761543
SRX2409109,-0.272191044
SRX2409110,-0.3439025455
SRX2409111,-0.4278777899
SRX7973255,0.0463337853
SRX7973256,-0.0111805336
SRX7973257,-0.0351532518
SRX7973258,-0.1429922301
SRX7973259,0.6313170497
SRX7973260,-0.0767660195
SRX7973261,-0.5349956855
SRX7973262,-0.5796530074
SRX7973264,-0.3286693563
SRX7973265,-0.9734212434
SRX7973266,-0.1276377764
ERX3475890,-0.43518920780000003
ERX3475891,0.3307082199
ERX3475892,-0.142144732
ERX3475894,0.2073713586
ERX3475895,-0.10871153800000001
ERX3475896,-0.1235448767
ERX3475897,-0.0901722001
ERX3475899,0.21371707680000002
ERX3475900,-0.09998447790000001
ERX3475901,0.0204301404
SRX8524961,-0.1208589942
SRX8524962,0.0666692455
SRX8524963,-0.31217731860000003
SRX8524964,-0.24940513620000002
SRX8524965,-0.051567053200000004
SRX8524966,0.051567053200000004
SRX8524967,-0.5750883977
SRX8524968,-0.6237025301
SRX8524969,-0.5575839921
SRX8524970,-0.45731442580000004
SRX8524971,0.1291588559
SRX8524972,-0.1741179074
SRX3266937,0.2711931869
SRX3266939,-0.2711931869
SRX4401053,0.0667142347
SRX4401054,-0.0667142347
SRX4401055,-0.1558003271
SRX4401056,0.1707077761
SRX4401057,-0.0732703366
SRX4401058,-0.0157004426
SRX4401081,-0.3427461281
SRX4401082,-0.595884594
SRX4401083,0.08688850520000001
SRX4401084,0.5036131735
SRX4401085,0.3177496265
SRX4401086,0.3077611196
SRX4401087,-0.5437977860000001
SRX4401088,-0.9910365913
SRX4401089,-0.5812881456
SRX4401090,0.096131639
SRX4401091,-0.0522085464
SRX4401092,0.0544764187
SRX4401093,-0.1693608395
SRX4401094,-0.7487294024000001
SRX4401095,0.1170178041
SRX4401096,0.3178892712
SRX4401097,0.3974787053
SRX4401098,0.4500244291
SRX4401099,0.0298136836
SRX4401100,0.0176810314
SRX4401101,-0.0474947149
SRX4401102,0.3660556534
SRX4401103,0.2277436066
SRX4401104,0.2825334977
SRX8757611,-0.4690525171
SRX8757612,-0.0030632148
SRX8757613,-0.2506625905
SRX8757614,-0.5044018762
SRX8757615,-0.3717616461
SRX8757616,-0.2616992412
SRX8757617,-0.25316562200000003
SRX8757618,-0.0417986983
SRX8757619,-1.2906209904
SRX8757620,0.0143826799
SRX8757621,-0.4946357126
SRX8757622,-0.8777087767
SRX8757623,0.0071020289000000006
SRX8757625,-0.2227749437
SRX8757626,-0.0021206069
SRX8757628,-0.0113194651
SRX8757630,-0.0081045595
SRX8757631,-0.6743706097000001
SRX8757632,-0.32780744900000003
SRX8757633,-0.3930466239
SRX8757634,0.1370844492
SRX6054568,0.0207019807
SRX6054569,-0.0207019807
ERX540771,0.0833608041
ERX540772,-0.0833608041
ERX540773,-0.7383400441
ERX540774,-0.3836448678
SRX4702827,-0.0834402274
SRX4702828,-0.0183451594
SRX4702829,0.1017853868
SRX4702830,-0.8649067613
SRX4702831,-0.7022040459000001
SRX4702832,-0.3960998465
SRX2993586,0.4971207093
SRX2993587,-0.4971207093
SRX2993588,2.6070875973
SRX2993589,2.7607268013
SRX2993590,1.7913121645
SRX1462169,0.44158522400000005
SRX1462104,0.024926590000000002
SRX1462103,0.0080486563
SRX1462105,0.2248588162
SRX1462171,0.32138601310000003
SRX1462102,-0.0080486563
ERX1045682,-1.1464019213
ERX1045674,0.297311863
ERX1045681,0.0536683819
