,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.28798608415258914,4.0,0.0,0.20257924360000001,1.0,-0.0772501138,2.0,0.2487421856,3.0,-0.3740713155
1,2AA__del_ridA,-0.007479715574999999,0.1397292822675655,4.0,4.0,0.19841921910000002,5.0,-0.0884550167,6.0,-0.10009521510000001,7.0,-0.0397878496
2,GC_MS__WT,0.0,0.0674474010694494,3.0,8.0,0.0432102015,9.0,-0.0777193661,10.0,0.0345091646,,
3,GC_MS__del_slyA,-0.16417355349999999,0.2242299507210785,2.0,11.0,-0.3227280722,12.0,-0.0056190348000000005,,,,
4,Rho__WT,0.0,0.09936893823323346,3.0,13.0,0.074709961,14.0,-0.11277382550000001,15.0,0.0380638645,,
5,Rho__rho_Y80C,0.09491191996666666,0.13771141371691994,3.0,16.0,0.24214783580000002,17.0,-0.0307216345,18.0,0.0733095586,,
6,Rho__rho_K130Q,0.4231766546666667,0.11665302658841539,3.0,19.0,0.387188328,20.0,0.5535832678,21.0,0.32875836820000004,,
7,flagella__WT,0.0,0.17838220613347966,2.0,22.0,0.12613526760000002,23.0,-0.12613526760000002,,,,
8,flagella__del_rfaL,0.34876945845,0.10689653056807376,2.0,24.0,0.42435672010000003,25.0,0.2731821968,,,,
9,flagella__del_rfaG,1.3156489905500002,0.03978537838767827,2.0,26.0,1.3437815014,27.0,1.2875164797,,,,
10,flagella__del_rfaD,1.2904879454,0.15468932516310172,2.0,28.0,1.1811060746,29.0,1.3998698162,,,,
11,nusG__WT_OD08,0.0,0.09118380181817248,2.0,30.0,-0.0644766846,31.0,0.0644766846,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7764207830666666,0.18204859713792063,3.0,32.0,0.9831786092,33.0,0.7059066341,45.0,0.6401771059,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8688647093,0.39208022495310646,3.0,34.0,0.7709883212,36.0,0.5349947761,37.0,1.3006110306,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1236154009666668,0.03984495120841561,3.0,35.0,1.0808253226,41.0,1.15965206,42.0,1.1303688203,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8273234866666667,0.1707913073048583,3.0,38.0,0.7681188254,39.0,0.6940124148,40.0,1.0198392198,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.1166832465163896,3.0,43.0,0.086517704,44.0,-0.1327071342,46.0,0.0461894302,,
17,sv5015__STM1625,0.2003626825,0.07131718491511942,3.0,47.0,0.1401713722,48.0,0.2791296381,49.0,0.1817870372,,
18,sv5015__STM0581,-0.6057459338333334,0.10957427097070212,3.0,50.0,-0.4906896597,51.0,-0.7088598274,52.0,-0.6176883144,,
19,sv5015__WT,-2.3129646346357427e-18,0.07322279479115414,3.0,53.0,0.0282508177,54.0,-0.0831398722,55.0,0.0548890545,,
20,tomato__tomato_root,-0.11808488030000001,0.3401992913100611,3.0,56.0,-0.5103850071,57.0,0.0604295461,58.0,0.0957008201,,
21,tomato__LB,0.0,0.06805110696188507,2.0,59.0,0.0481193992,60.0,-0.0481193992,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.162982667,0.1155293512265814,3.0,61.0,0.1156107103,62.0,0.2946684337,63.0,0.07866885700000001,,
23,AcrB_efflux_virulence__WT,0.0,0.06163590255225389,3.0,64.0,-0.0695524185,65.0,0.047846415600000004,66.0,0.0217060029,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.41761521796666673,0.1487116159014298,3.0,67.0,0.4492541545,74.0,0.2556301656,75.0,0.5479613338,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3548374040000002,0.19822296806701215,3.0,68.0,1.5468443284,69.0,1.3667336675000001,71.0,1.1509342161,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.12225845676666669,0.3600112079992983,3.0,70.0,0.4373809691,106.0,-0.2701036119,107.0,0.1994980131,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0255586252,0.17599915158509324,3.0,72.0,0.9216857708,79.0,1.2287680637,110.0,0.9262220411000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0743472246,0.5058267170332718,3.0,73.0,-0.0217877761,76.0,-0.3765133399,109.0,0.6213427898,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0097734589,0.2804843760755152,3.0,77.0,0.9824016681000001,78.0,1.3029402553,86.0,0.7439784533,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5612415161,0.04997013837246484,2.0,80.0,0.5259072924,95.0,0.5965757398,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6281523885,0.26155705901964355,2.0,81.0,0.4432036184,82.0,0.8131011586,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17685071326666668,0.42764348337832997,3.0,83.0,0.5278012064000001,84.0,-0.2994637967,85.0,0.3022147301,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35862974376666673,0.06676497479654224,3.0,87.0,0.32298393210000004,100.0,0.4356522606,101.0,0.31725303860000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.21795325829650647,3.0,88.0,0.2007665939,89.0,-0.2318108583,90.0,0.0310442644,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7358093380333334,0.15131270416610668,3.0,91.0,0.9082274437000001,92.0,0.6251149412,93.0,0.6740856292,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2150071109666667,0.26850868123285726,3.0,94.0,-0.0027792032,119.0,-0.5168668139,120.0,-0.1253753158,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.56497056005,0.3086958119447218,2.0,96.0,0.7832514620000001,97.0,0.3466896581,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5486213434666667,0.10495766930912427,3.0,98.0,0.5894106861,99.0,0.6270613042000001,105.0,0.42939204010000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8498578407333334,0.28739565240088016,3.0,102.0,0.9701439114,103.0,1.0575668297,104.0,0.5218627811000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5485425401666667,0.28866412442184214,3.0,108.0,0.862070195,111.0,0.29378746840000003,112.0,0.48976995710000004,,
