,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,-2.7075884927000002,0.26393117230021906,2.0,84.0,-2.8942160144,121.0,-2.520960971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.12103029346666667,0.25925182535472974,3.0,86.0,-0.38193514770000003,148.0,-0.1176919951,202.0,0.1365362624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.07679551979999999,0.3569472041782221,2.0,88.0,-0.17560426880000002,168.0,0.3291953084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.50077878944,0.060352968469465335,5.0,93.0,0.4479538323,144.0,0.6034809332000001,153.0,0.4684978214,200.0,0.4961545531,252.0,0.4878068072,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.32838642683333336,0.21832238590667663,3.0,96.0,0.0768394843,237.0,0.46857398720000004,285.0,0.43974580900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.35033049405,0.2508324783232176,4.0,97.0,0.2939053445,169.0,0.6947359611,179.0,0.3192242174,215.0,0.0934564532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9204705227500001,0.5567936470460054,4.0,98.0,-1.2040466096,132.0,-1.399494762,223.0,-0.9450017586,297.0,-0.13333896080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.32179430644,0.5522996568863098,5.0,99.0,-0.5386801535,173.0,-1.9349831485000002,193.0,-1.6861264617,213.0,-1.4236340724,292.0,-1.0255476961,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.7112143265,0.28473594264866636,3.0,107.0,-0.9383486562000001,140.0,-0.8035161837,276.0,-0.3917781396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.14120059906666668,0.27271376938861736,3.0,109.0,0.3147354707,115.0,-0.1731344888,286.0,0.2820008153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.285866531475,0.2757358106121221,4.0,110.0,-0.4479129687,145.0,-0.1335044466,185.0,-0.5798307857,272.0,0.0177820751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0809418776,0.45150120013801026,3.0,113.0,0.050220703000000005,283.0,-0.5835021340000001,301.0,0.2904557982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.44708802386666674,0.14649244919746468,6.0,114.0,0.32834854500000005,116.0,0.3838936921,206.0,0.3290095785,218.0,0.6250849377000001,222.0,0.6425172492,224.0,0.3736741407,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.43214803305,0.9079821761469123,2.0,125.0,-0.7901076791,289.0,-2.074188387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5055921438000001,0.05296682155497228,3.0,129.0,0.4882310172,161.0,0.46348464110000004,188.0,0.5650607731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.7168647315333334,0.603380480622252,3.0,130.0,-1.048885985,247.0,-1.8793277219000002,281.0,-2.2223804877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.05486304555,0.5838368606184909,2.0,136.0,-3.4676980488,287.0,-2.6420280422999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.10801081616666668,0.6074347828014091,3.0,151.0,0.5472154644,197.0,-0.2188616297,225.0,-0.6523862832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9102557429666667,0.6486759385808007,3.0,152.0,1.6166039663,236.0,0.7729163223000001,295.0,0.3412469403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4500927631333334,0.38720421584832443,3.0,157.0,-1.7873863158,158.0,-1.5356150236000001,246.0,-1.02727695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.38473374226666673,0.6910645661836421,6.0,160.0,-0.8191169511,167.0,-0.5885278608,209.0,0.4383145714,220.0,-1.2236195838000001,242.0,-0.5881151631,302.0,0.4726625338,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.6598094075400003,0.4269849840575356,5.0,163.0,-1.2678324129,232.0,-1.6767547812,254.0,-2.3557340442,288.0,-1.6399586549,296.0,-1.3587671445,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.229899509575,0.6058757602094091,4.0,164.0,0.7350072285,230.0,-0.33760251150000004,274.0,-0.24984239360000002,279.0,0.7720357149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.535543044175,0.4536146342155552,4.0,171.0,-1.7208917237999999,189.0,-1.6617012357,250.0,-0.8706185070000001,290.0,-1.8889607102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.968227286525,0.2719819909583293,4.0,175.0,1.3685673354,198.0,0.8715983823000001,228.0,0.8720182804000001,267.0,0.760725148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.11454392776952074,3.0,176.0,0.1322598755,229.0,-0.0670273721,303.0,-0.0652325034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6197794104333334,0.18247495986810666,3.0,187.0,0.6515903636,190.0,0.7842572990000001,241.0,0.4234905687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.36612711715,0.4536604379314389,4.0,195.0,0.8473077920000001,219.0,0.23089151360000001,235.0,0.5854305509000001,271.0,-0.1991213879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1806644652333333,0.2554093990083078,3.0,199.0,-1.4653132457,273.0,-0.9715174371,298.0,-1.1051627129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9937545071,0.6953151905501112,2.0,277.0,-2.4854165934,291.0,-1.5020924208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9204902353000002,0.25399479918416573,3.0,310.0,-2.2136191621,312.0,-1.7822883204000002,313.0,-1.7655632234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.0663708342666665,0.2045414942765747,3.0,311.0,-2.2440441464,314.0,-2.1122982999,315.0,-1.8427700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2902493500666667,0.19159410613466055,3.0,316.0,1.2452948712,320.0,1.1251296209000001,321.0,1.5003235581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.22210401396666668,0.25972491746632664,3.0,317.0,0.0245598905,318.0,-0.19770404200000002,319.0,-0.49316789040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7530374629666667,0.6322158855535798,3.0,322.0,0.8362009435000001,323.0,1.339555876,324.0,0.08335556940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9427014991333333,0.98680358681783,3.0,325.0,2.0226646037,326.0,0.0880120052,327.0,0.7174278885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.21405950240000002,0.49635968423896054,3.0,328.0,-0.19122176770000002,329.0,-0.721443857,330.0,0.2704871175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0929454766,0.9484245432320725,3.0,331.0,0.6178011386000001,332.0,2.1850277437,333.0,0.4760075475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.27945561263333335,0.40840306778192126,3.0,334.0,-0.1793170128,335.0,0.4142965691,336.0,0.6033872816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14291492961963537,3.0,337.0,-0.1164145459,338.0,-0.043086444700000004,339.0,0.1595009906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2330966267333334,0.3747571709614594,3.0,340.0,-1.0921566035,341.0,-0.9492435237,348.0,-1.657889753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.27430926196666666,0.15602053182029682,3.0,342.0,-0.3315307884,343.0,-0.0977570271,344.0,-0.39363997040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.5612511283791264e-17,0.27787681303053835,3.0,345.0,0.2741042325,346.0,-0.28150167670000004,347.0,0.0073974442000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10233018297262031,2.0,349.0,0.0723583663,350.0,-0.0723583663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1479310435,0.03304849114978984,2.0,351.0,0.1712998557,352.0,0.1245622313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03697556086666667,0.12768445586816485,3.0,353.0,0.049163746800000005,354.0,0.023580723300000002,355.0,-0.1836711527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2251583804666668,0.04870430156861313,3.0,356.0,1.277805389,357.0,1.2159617078,358.0,1.1817080446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5420234925999999,0.1574677991392026,3.0,359.0,0.6984507887,360.0,0.3835354181,361.0,0.544084271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2973233873666667,0.16934832420814366,3.0,362.0,0.2311040594,363.0,0.1710903221,364.0,0.48977578060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0800996805666667,0.08535482655516312,3.0,365.0,0.9882905878,366.0,1.0949596738,367.0,1.1570487801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.39676949943333334,0.09316764552255702,3.0,368.0,0.31168536080000003,369.0,0.38229642,370.0,0.4963267175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6187246809000001,0.17687553316719182,3.0,371.0,0.7523571334,372.0,0.41814848320000003,373.0,0.6856684261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2956441067,0.08078157731042288,3.0,374.0,0.3888947156,375.0,0.2470423945,376.0,0.25099521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13319980696666667,0.09911905196657635,3.0,377.0,0.019314827700000002,378.0,0.2000035889,379.0,0.18028100430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.13070465923333333,0.2555337725147487,3.0,380.0,0.42576324720000003,381.0,-0.0185072357,382.0,-0.015142033800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.13677908473333333,0.1213527493566057,3.0,383.0,0.1660373273,384.0,0.2408279151,385.0,0.0034720118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.39302544730000005,0.2426192678577918,3.0,386.0,0.115577414,387.0,0.5653805619,388.0,0.49811836600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.07540078240000002,0.41636685295684184,3.0,389.0,-0.06810304190000001,390.0,-0.250234202,391.0,0.5445395911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5471183915666668,0.0452154925368143,3.0,392.0,0.5050383584,393.0,0.5949239433,394.0,0.541392873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.19443739401289445,3.0,395.0,0.1550533427,396.0,0.0630960362,397.0,-0.2181493789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.5502053513437056,3.0,398.0,-0.4456293112,400.0,-0.1693419666,402.0,0.6149712779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7846815862000001,0.8054755517783072,3.0,399.0,-0.06361426490000001,401.0,1.5391119307,403.0,0.8785470928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4743064339,0.5184326360825986,3.0,404.0,-1.0627568954,406.0,-0.27530167850000004,408.0,-0.08486072780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.36389735956666663,0.6810007346567116,3.0,405.0,-0.4102497044,407.0,-1.0205377769,409.0,0.33909540260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5922289613666667,0.2066763436327224,3.0,410.0,-0.3636063553,411.0,-0.6472621992,412.0,-0.7658183296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04522550066666667,0.10040865550168387,3.0,413.0,-0.15811031820000002,414.0,-0.011688584200000001,415.0,0.0341224004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4241608659959984,3.0,416.0,0.4025019004,417.0,-0.4429255359,418.0,0.0404236355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6706990764333334,0.14934102081721684,3.0,419.0,-1.7224477733999999,420.0,-1.5023666823,421.0,-1.7872827735999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.3410678784443067,3.0,422.0,0.3909760316,423.0,-0.15449283630000002,424.0,-0.2364831953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.45859364960000004,0.10930418340820522,2.0,425.0,0.3813039203,426.0,0.5358833789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6175601544666667,0.261577296340777,3.0,427.0,0.8228399639,428.0,0.7067999825,429.0,0.323040517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06334454058669708,2.0,430.0,0.0447913542,440.0,-0.0447913542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1903582597,0.05992073139066948,2.0,431.0,-1.2327286152,441.0,-1.1479879042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.47774741365,0.22346973194747569,2.0,432.0,-2.6357643765,442.0,-2.3197304508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.66565197675,0.2279841745817879,2.0,433.0,-1.8268611326,443.0,-1.5044428209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.66235823235,0.1965336958256904,2.0,434.0,-0.8013285414,444.0,-0.5233879233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0278555199000001,0.2114946334541603,2.0,435.0,1.1774048094,445.0,0.8783062304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.84036771535,0.1123612245899807,2.0,436.0,-0.7609163315,446.0,-0.9198190992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
