,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-2.057067518499999,0.10692868886524302,2.0,80.0,-1.981457517499999,81.0,-2.1326775194999987
41,Stress-I__20-300-T1,-0.06272290150000034,0.24315454691508673,2.0,82.0,0.1092133275,83.0,-0.2346591305000007
42,Stress-I__20-300-T2,-0.1140254490000001,0.0068053674890873024,2.0,84.0,-0.1092133275,85.0,-0.1188375705000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.8301339094999984,0.12018138173897734,2.0,86.0,-1.9151149794999984,87.0,-1.7451528394999984
44,Stress-II-1__LBv2_highSalt_Mid,-3.6912354569999994,0.015430346293230254,2.0,88.0,-3.702146359499999,89.0,-3.6803245544999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.25195990950000047,0.17145260691258452,2.0,90.0,-0.1307246085000004,91.0,-0.3731952105000005
46,Stress-III__R_wt,0.0,0.08862939398606419,2.0,92.0,0.0626704455000002,93.0,-0.0626704455000002
47,Stress-III__R_s,0.6200008750000001,0.10436624490598781,2.0,94.0,0.6937989545000001,95.0,0.5462027955000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.4998168275,0.30716869188488055,2.0,96.0,-2.2826157625,97.0,-2.7170178925000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.00664312183814405,2.0,98.0,-0.0046973965000001,99.0,0.0046973965000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5154801490000005,0.030064466309214288,2.0,100.0,-0.4942213610000006,101.0,-0.5367389370000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.8589701911510325,2.0,102.0,-0.6073836470000002,103.0,0.6073836469999998
