,PN96_RS16400
SBRG_BHIN_Growth_Late_1,-5.241504021499999
SBRG_BHIN_Growth_Late_2,-4.429616465499999
SBRG_BHIN_Growth_Mid_1,-3.753003023499999
SBRG_BHIN_Growth_Mid_2,-5.479319720499999
SBRG_BHIN_Growth_Stat_1,-4.989809632499999
SBRG_BHIN_Growth_Stat_2,-5.377536319499999
SBRG_LBv2_Growth_Late_1,-0.2387396784999982
SBRG_LBv2_Growth_Late_2,0.0409324685000012
SBRG_LBv2_Growth_Mid_1,0.0231056825000006
SBRG_LBv2_Growth_Mid_2,-0.0231056824999988
SBRG_LBv2_Growth_Stat_1,-6.325557540499998
SBRG_LBv2_Growth_Stat_2,-7.0716107265
SBRG_MHB_Rich_Mid_1,-2.0058061674999985
SBRG_MHB_Rich_Mid_2,-3.310512232499999
SBRG_NBO_Rich_Mid_1,-0.4911682394999985
SBRG_NBO_Rich_Mid_2,-0.6882977934999985
SBRG_M9Na_Arabinose_Mid_1,0.2362581824999994
SBRG_M9Na_Arabinose_Mid_2,0.1969857504999996
SBRG_M9Na_Galactose_Mid_1,-0.0330243225000002
SBRG_M9Na_Galactose_Mid_2,-0.1831372575000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5920289265000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2499606515000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3000358155000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2122515145000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4546239075000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8141963935
SBRG_M9Na_GlcNAc_Mid_1,0.2966761594999996
SBRG_M9Na_GlcNAc_Mid_2,-0.2650358465
SBRG_M9Na_Gluconate_Mid_1,-0.8073975235000006
SBRG_M9Na_Gluconate_Mid_2,-0.0624225345000004
SBRG_M9Na_Glucosamine_Mid_1,-1.4256836054999995
SBRG_M9Na_Glucosamine_Mid_2,-1.5544626505000003
SBRG_M9Na_Glycerol_Mid_1,0.3089381514999996
SBRG_M9Na_Glycerol_Mid_2,0.2387251445
SBRG_M9Na_Maltose_Mid_1,1.0722126925
SBRG_M9Na_Maltose_Mid_2,0.1005869544999997
SBRG_M9Na_Mannitol_Mid_1,0.6738794595000002
SBRG_M9Na_Mannitol_Mid_2,0.5460565045000001
SBRG_M9Na_Trehalose_Mid_1,0.0416714525000001
SBRG_M9Na_Trehalose_Mid_2,0.3836016595
SBRG_M9Na_ethanol_Mid_1,-2.0383905845
SBRG_M9Na_ethanol_Mid_2,-1.2425897414999998
SBRG_M9Na_fructose_Mid_1,0.0795652544999994
SBRG_M9Na_fructose_Mid_2,-0.1364650025000005
SBRG_M9Na_fumarate_Mid_1,-0.0756244145
SBRG_M9Na_fumarate_Mid_2,-0.1983834314999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0920776204999995
SBRG_M9Na_glucoseGrowth_Late_2,0.0903023324999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0126927695
SBRG_M9Na_glucoseGrowth_Mid_2,0.0126927695
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3129857175000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1039941674999998
SBRG_M9Na_ribose_Mid_1,0.5120751084999995
SBRG_M9Na_ribose_Mid_2,0.3500864305000002
SBRG_M9Na_succinate_Mid_1,-0.3603220304999999
SBRG_M9Na_succinate_Mid_2,0.1517240534999997
SBRG_M9Na_sucrose_Mid_1,2.1586686335
SBRG_M9Na_sucrose_Mid_2,1.9071197555
