,PN96_RS12230
SBRG_BHIN_Growth_Late_1,-0.7444513574999998
SBRG_BHIN_Growth_Late_2,0.3436528555000002
SBRG_BHIN_Growth_Mid_1,1.1033593185
SBRG_BHIN_Growth_Mid_2,0.4482463265
SBRG_BHIN_Growth_Stat_1,3.0192401395000004
SBRG_BHIN_Growth_Stat_2,2.9047665395
SBRG_LBv2_Growth_Late_1,-0.3724075164999998
SBRG_LBv2_Growth_Late_2,-0.4119290684999999
SBRG_LBv2_Growth_Mid_1,-0.1649899594999999
SBRG_LBv2_Growth_Mid_2,0.1649899595000001
SBRG_LBv2_Growth_Stat_1,1.0643672255000003
SBRG_LBv2_Growth_Stat_2,1.1016876485
SBRG_MHB_Rich_Mid_1,1.0058378355
SBRG_MHB_Rich_Mid_2,0.8647617885000001
SBRG_NBO_Rich_Mid_1,1.8847600445
SBRG_NBO_Rich_Mid_2,1.0986652115000002
SBRG_M9Na_Arabinose_Mid_1,-1.4337906885000002
SBRG_M9Na_Arabinose_Mid_2,-0.1674718474999998
SBRG_M9Na_Galactose_Mid_1,-0.3535572855000004
SBRG_M9Na_Galactose_Mid_2,-0.2127895845000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6771036135000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4776736075000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1978495704999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6296250095000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7590503565000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4270479205
SBRG_M9Na_GlcNAc_Mid_1,-1.9442295375000005
SBRG_M9Na_GlcNAc_Mid_2,-1.0378247795000002
SBRG_M9Na_Gluconate_Mid_1,-1.0005706855000005
SBRG_M9Na_Gluconate_Mid_2,-1.5646950105000004
SBRG_M9Na_Glucosamine_Mid_1,-1.3286681685
SBRG_M9Na_Glucosamine_Mid_2,-1.1444631295
SBRG_M9Na_Glycerol_Mid_1,-0.7080065795000001
SBRG_M9Na_Glycerol_Mid_2,0.1085299644999997
SBRG_M9Na_Maltose_Mid_1,-0.0786803435000003
SBRG_M9Na_Maltose_Mid_2,-0.9317403845000004
SBRG_M9Na_Mannitol_Mid_1,-0.6101600485000005
SBRG_M9Na_Mannitol_Mid_2,-0.3777478925000004
SBRG_M9Na_Trehalose_Mid_1,-0.2829783964999999
SBRG_M9Na_Trehalose_Mid_2,0.5884866815
SBRG_M9Na_ethanol_Mid_1,0.5105740614999998
SBRG_M9Na_ethanol_Mid_2,-0.6373696515000002
SBRG_M9Na_fructose_Mid_1,-0.4855294605000004
SBRG_M9Na_fructose_Mid_2,0.1131507735000001
SBRG_M9Na_fumarate_Mid_1,-0.9459135455000004
SBRG_M9Na_fumarate_Mid_2,0.1656412864999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1833097964999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0306770644999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.2775788924999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2775788925000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4495007095000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5351600155000003
SBRG_M9Na_ribose_Mid_1,-1.1307889085000005
SBRG_M9Na_ribose_Mid_2,-0.8018304705000001
SBRG_M9Na_succinate_Mid_1,-0.2100705445000006
SBRG_M9Na_succinate_Mid_2,-0.9935490335000003
SBRG_M9Na_sucrose_Mid_1,-1.7885113985000003
SBRG_M9Na_sucrose_Mid_2,-0.9498687905
SBRG_LBv2_HapROver_Late_1,1.1675326775
SBRG_LBv2_HapROver_Late_2,0.0322709505
SBRG_LBv2_HapROver_Mid_1,-0.3402063104999999
SBRG_LBv2_HapROver_Mid_2,0.3713318775000003
SBRG_LBv2_HapROver_Stat_1,-0.4158418644999999
SBRG_LBv2_HapROver_Stat_2,-1.1893863594999998
SBRG_LBv2_LuxOOver_Late_1,-0.8311040454999998
SBRG_LBv2_LuxOOver_Late_2,-1.2909065224999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9077333845
SBRG_LBv2_LuxOOver_Mid_2,-0.9240910244999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5889563074999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2538063824999998
SBRG_LBv2_QstROver_Late_1,-1.7827537825
SBRG_LBv2_QstROver_Late_2,-0.8877874374999999
SBRG_LBv2_QstROver_Mid_1,-1.7726695885
SBRG_LBv2_QstROver_Mid_2,-1.2209575175
SBRG_LBv2_QstROver_Stat_1,-0.4222945034999998
SBRG_LBv2_QstROver_Stat_2,-0.2954789704999998
SBRG_LBv2_TfoXOver_Late_1,0.0307597615000001
SBRG_LBv2_TfoXOver_Late_2,-0.0257009495
SBRG_LBv2_TfoXOver_Mid_1,0.4100201845
SBRG_LBv2_TfoXOver_Mid_2,-0.2122845004999998
SBRG_LBv2_TfoXOver_Stat_1,-0.7637931904999999
SBRG_LBv2_TfoXOver_Stat_2,-0.7054060094999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1336177745
SBRG_LBv2_LowpH_Mid_2,-0.3905718974999999
SBRG_LBv2_highSalt_Mid_1,-1.1861040255
SBRG_LBv2_highSalt_Mid_2,-1.2158609035
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0474892285
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5931902285000001
SRX8117098,-0.2397023104999998
SRX8117099,0.2397023105000002
SRX8117100,-0.2990278944999995
SRX8117101,-0.3494651244999995
SBRG_OSS_TfoXOver_Stat_1,2.0962512705000003
SBRG_OSS_TfoXOver_Stat_2,0.4159252244999999
SBRG_OSS_VectorOnly_Stat_1,0.1903025525
SBRG_OSS_VectorOnly_Stat_2,-0.1903025525
SBRG_LBv2_TfoXOver_Recov_1,1.090608649
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
