,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2003992509999998,0.7694058676499516,2.0,0.0,-0.7444513574999998,1.0,0.3436528555000002
1,RichMedia__BHIN_Growth_Mid,0.7758028225,0.4632348390866084,2.0,2.0,1.1033593185,3.0,0.4482463265
2,RichMedia__BHIN_Growth_Stat,2.9620033395000003,0.08094505882683649,2.0,4.0,3.0192401395000004,5.0,2.9047665395
3,RichMedia__LBv2_Growth_Late,-0.39216829249999985,0.02794595742221681,2.0,6.0,-0.3724075164999998,7.0,-0.4119290684999999
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.23333103838028768,2.0,8.0,-0.1649899594999999,9.0,0.1649899595000001
5,RichMedia__LBv2_Growth_Stat,1.0830274370000001,0.026389524180050195,2.0,10.0,1.0643672255000003,11.0,1.1016876485
6,RichMedia__MHB_Rich_Mid,0.935299812,0.09975582949669201,2.0,12.0,1.0058378355,13.0,0.8647617885000001
7,RichMedia__NBO_Rich_Mid,1.4917126280000002,0.5558529870700064,2.0,14.0,1.8847600445,15.0,1.0986652115000002
8,Carbon__M9Na_Arabinose_Mid,-0.8006312680000001,0.8954226396153898,2.0,16.0,-1.4337906885000002,17.0,-0.1674718474999998
9,Carbon__M9Na_Galactose_Mid,-0.28317343500000036,0.0995377959491404,2.0,18.0,-0.3535572855000004,19.0,-0.2127895845000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5773886105000003,0.1410183096146739,2.0,20.0,-0.6771036135000004,21.0,-0.4776736075000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41373729000000004,0.3053113408666988,2.0,22.0,-0.1978495704999998,23.0,-0.6296250095000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5930491385000005,0.2347611738660529,2.0,24.0,-2.7590503565000004,25.0,-2.4270479205
13,Carbon__M9Na_GlcNAc_Mid,-1.4910271585000003,0.6409249508815518,2.0,26.0,-1.9442295375000005,27.0,-1.0378247795000002
14,Carbon__M9Na_Gluconate_Mid,-1.2826328480000004,0.3988961356397837,2.0,28.0,-1.0005706855000005,29.0,-1.5646950105000004
15,Carbon__M9Na_Glucosamine_Mid,-1.236565649,0.13025263220563235,2.0,30.0,-1.3286681685,31.0,-1.1444631295
16,Carbon__M9Na_Glycerol_Mid,-0.2997383075000002,0.5773785273490276,2.0,32.0,-0.7080065795000001,33.0,0.1085299644999997
