,b0322
p1k_00001,0.322107931
p1k_00002,-0.322107931
p1k_00003,-0.322107931
p1k_00004,0.9591241640000001
p1k_00005,0.387937224
p1k_00006,-0.322107931
p1k_00007,1.230113866
p1k_00008,0.07164652199999999
p1k_00009,0.10332259899999996
p1k_00010,0.46093096100000003
p1k_00011,-0.322107931
p1k_00012,0.387992587
p1k_00014,-0.322107931
p1k_00015,0.649233788
p1k_00016,0.524446152
p1k_00017,0.641439681
p1k_00018,0.447599543
p1k_00019,0.858046513
p1k_00020,1.1004095879999998
p1k_00021,1.1395468309999996
p1k_00022,0.7913071399999999
p1k_00023,1.6155456949999998
p1k_00024,0.662186198
p1k_00025,0.20495654300000002
p1k_00026,0.371165776
p1k_00027,-0.322107931
p1k_00028,0.2916967869999999
p1k_00029,1.341271644
p1k_00030,0.5257321449999999
p1k_00031,1.4074819239999998
p1k_00032,0.6893273400000001
p1k_00033,1.381719539
p1k_00034,0.8607889089999999
p1k_00035,0.4455289969999999
p1k_00036,0.723272169
p1k_00037,-0.322107931
p1k_00038,-0.322107931
p1k_00039,-0.322107931
p1k_00040,1.0424510170000003
p1k_00041,0.54409959
p1k_00042,1.175328173
p1k_00043,1.3645037640000002
p1k_00044,1.632780282
p1k_00045,0.2704278210000001
p1k_00046,0.695320652
p1k_00047,-0.322107931
p1k_00048,-0.322107931
p1k_00049,1.8394043759999998
p1k_00050,0.8713874009999999
p1k_00051,1.012207079
p1k_00052,1.232722152
p1k_00053,1.012821949
p1k_00054,1.5496750190000002
p1k_00055,1.178132357
p1k_00056,-0.322107931
p1k_00057,-0.322107931
p1k_00058,0.07565065100000001
p1k_00059,0.5325946189999999
p1k_00060,0.604004016
p1k_00061,0.161026793
p1k_00062,-0.322107931
p1k_00063,-0.322107931
p1k_00064,0.892151612
p1k_00065,1.438758699
p1k_00066,0.272328852
p1k_00067,1.792436027
p1k_00068,0.8540843309999999
p1k_00070,0.34821804199999995
p1k_00071,0.309878719
p1k_00072,-0.322107931
p1k_00073,-0.322107931
p1k_00074,-0.322107931
p1k_00075,0.971645225
p1k_00077,0.9981527590000001
p1k_00078,-0.322107931
p1k_00079,0.6764675729999999
p1k_00080,1.5259631880000002
p1k_00081,0.11152138
p1k_00082,1.392115705
p1k_00083,0.72851743
p1k_00084,0.99806947
p1k_00085,-0.322107931
p1k_00086,0.683356083
p1k_00087,0.302013966
p1k_00088,0.24660030600000005
p1k_00089,-0.322107931
p1k_00090,-0.322107931
p1k_00091,0.119916289
p1k_00092,-0.322107931
p1k_00093,0.917134005
p1k_00094,0.8815081989999999
p1k_00095,0.5462004530000001
p1k_00096,0.17907353299999995
p1k_00097,-0.322107931
p1k_00098,-0.322107931
p1k_00099,1.770232761
p1k_00100,-0.322107931
p1k_00101,-0.322107931
p1k_00102,0.554075069
p1k_00103,-0.322107931
p1k_00104,0.9985200949999998
p1k_00105,-0.322107931
p1k_00106,-0.322107931
p1k_00107,1.0850675609999998
p1k_00108,0.969307172
p1k_00109,0.322880532
p1k_00110,0.346280621
p1k_00111,1.096665383
p1k_00112,0.7505503290000001
p1k_00113,1.147426507
p1k_00114,1.3532453619999998
p1k_00115,1.399194218
p1k_00116,0.32309841399999994
p1k_00117,-0.322107931
p1k_00118,-0.322107931
p1k_00119,-0.322107931
p1k_00120,0.941615646
p1k_00121,1.758685544
p1k_00122,-0.322107931
p1k_00123,0.908247665
p1k_00124,-0.322107931
p1k_00125,0.37218199
p1k_00126,0.384096959
p1k_00127,-0.322107931
p1k_00128,0.15299229999999994
p1k_00129,0.240778937
p1k_00130,0.21941879500000008
p1k_00131,0.507985995
p1k_00132,1.0947203559999998
p1k_00133,0.8928413209999999
