,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4555294045681371,2.0,0.0,0.322107931,1.0,-0.322107931,,,,,,,,
1,fur__wt_dpd,0.31850811650000005,0.9059679026483469,2.0,2.0,-0.322107931,3.0,0.9591241640000001,,,,,,,,
2,fur__wt_fe,0.032914646500000005,0.5020777440491532,2.0,4.0,0.387937224,5.0,-0.322107931,,,,,,,,
3,fur__delfur_dpd,0.650880194,0.8191601147255688,2.0,6.0,1.230113866,7.0,0.07164652199999999,,,,,,,,
4,fur__delfur_fe2,0.28212678,0.25286729777921374,2.0,8.0,0.10332259899999996,9.0,0.46093096100000003,,,,,,,,
5,acid__wt_ph5,0.03294232799999999,0.50211689160188,2.0,10.0,-0.322107931,11.0,0.387992587,,,,,,,,
6,acid__delgadx_ph5,-0.322107931,,1.0,12.0,-0.322107931,,,,,,,,,,
7,acid__delgadw_ph5,0.58683997,0.08823818362383852,2.0,13.0,0.649233788,14.0,0.524446152,,,,,,,,
8,acid__delgade_ph5,0.544519612,0.1370656760459362,2.0,15.0,0.641439681,16.0,0.447599543,,,,,,,,
9,oxidative__wt_pq,0.9792280505,0.17137657384172364,2.0,17.0,0.858046513,18.0,1.1004095879999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9654269854999997,0.24624264698440776,2.0,19.0,1.1395468309999996,20.0,0.7913071399999999,,,,,,,,
11,oxidative__delsoxr_pq,1.1388659465,0.6741269652372959,2.0,21.0,1.6155456949999998,22.0,0.662186198,,,,,,,,
12,oxidative__delsoxs_pq,0.2880611595,0.11752767575011488,2.0,23.0,0.20495654300000002,24.0,0.371165776,,,,,,,,
13,nac_ntrc__wt_csn,-0.015205572000000056,0.43402547842209643,2.0,25.0,-0.322107931,26.0,0.2916967869999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.9335018945,0.5766735100683797,2.0,27.0,1.341271644,28.0,0.5257321449999999,,,,,,,,
15,nac_ntrc__wt_gln,1.048404632,0.5078119762866039,2.0,29.0,1.4074819239999998,30.0,0.6893273400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.121254224,0.3683535810007805,2.0,31.0,1.381719539,32.0,0.8607889089999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.584400583,0.19639408034946168,2.0,33.0,0.4455289969999999,34.0,0.723272169,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.322107931,0.0,2.0,35.0,-0.322107931,36.0,-0.322107931,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36017154300000015,0.9648888854595818,2.0,37.0,-0.322107931,38.0,1.0424510170000003,,,,,,,,
20,misc__wt_no_te,0.8597138815,0.44634601151807546,2.0,39.0,0.54409959,40.0,1.175328173,,,,,,,,
21,misc__bw_delcbl,1.498642023,0.18970014511091468,2.0,41.0,1.3645037640000002,42.0,1.632780282,,,,,,,,
22,misc__bw_delfabr,0.48287423650000005,0.30044460207764967,2.0,43.0,0.2704278210000001,44.0,0.695320652,,,,,,,,
23,misc__bw_delfadr,-0.322107931,0.0,2.0,45.0,-0.322107931,46.0,-0.322107931,,,,,,,,
24,misc__nitr_031,1.8394043759999998,,1.0,47.0,1.8394043759999998,,,,,,,,,,
25,omics__wt_glu,0.9417972399999999,0.09957454923830612,2.0,48.0,0.8713874009999999,49.0,1.012207079,,,,,,,,
26,omics__wt_gly,1.1227720505,0.1554929247255983,2.0,50.0,1.232722152,51.0,1.012821949,,,,,,,,
27,omics__wt_thr,1.3639036880000002,0.2627203358003015,2.0,52.0,1.5496750190000002,53.0,1.178132357,,,,,,,,
28,omics__bw_ac,-0.322107931,0.0,2.0,54.0,-0.322107931,55.0,-0.322107931,,,,,,,,
29,omics__bw_fum,0.304122635,0.3231081783950887,2.0,56.0,0.07565065100000001,57.0,0.5325946189999999,,,,,,,,
30,omics__bw_glc,0.3825154045,0.31323219829448545,2.0,58.0,0.604004016,59.0,0.161026793,,,,,,,,
31,omics__bw_pyr,-0.322107931,0.0,2.0,60.0,-0.322107931,61.0,-0.322107931,,,,,,,,
32,ompr__wt_nacl,1.1654551555000001,0.38650957786232515,2.0,62.0,0.892151612,63.0,1.438758699,,,,,,,,
33,ompr__bw_delompr_nacl,1.0323824395,1.0748780915728258,2.0,64.0,0.272328852,65.0,1.792436027,,,,,,,,
34,minspan__wt_ade,0.8540843309999999,,1.0,66.0,0.8540843309999999,,,,,,,,,,
35,minspan__wt_glc,0.11199627666666663,0.3764336903857742,3.0,67.0,0.34821804199999995,68.0,0.309878719,69.0,-0.322107931,,,,,,
36,minspan__wt_glc_anaero,-0.322107931,0.0,2.0,70.0,-0.322107931,71.0,-0.322107931,,,,,,,,
37,minspan__wt_trp,0.971645225,,1.0,72.0,0.971645225,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9981527590000001,,1.0,73.0,0.9981527590000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.322107931,,1.0,74.0,-0.322107931,,,,,,,,,,
40,minspan__bw_delmntr,0.6764675729999999,,1.0,75.0,0.6764675729999999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.5259631880000002,,1.0,76.0,1.5259631880000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11152138,,1.0,77.0,0.11152138,,,,,,,,,,
43,cra_crp__wt_ac,1.0603165675,0.4692348402361953,2.0,78.0,1.392115705,79.0,0.72851743,,,,,,,,
44,cra_crp__wt_fru,0.3379807695,0.9335063926163321,2.0,80.0,0.99806947,81.0,-0.322107931,,,,,,,,
45,cra_crp__delcra_ac,0.49268502449999996,0.26964959688273377,2.0,82.0,0.683356083,83.0,0.302013966,,,,,,,,
46,cra_crp__delcra_fru,-0.037753812499999984,0.40213745089934627,2.0,84.0,0.24660030600000005,85.0,-0.322107931,,,,,,,,
47,cra_crp__delcra_glc,-0.101095821,0.31255832341069434,2.0,86.0,-0.322107931,87.0,0.119916289,,,,,,,,
48,rpoB__wt_031,-0.322107931,,1.0,88.0,-0.322107931,,,,,,,,,,
49,rpoB__wt_044,0.917134005,,1.0,89.0,0.917134005,,,,,,,,,,
50,rpoB__wt_lb,0.713854326,0.2370983809809763,2.0,90.0,0.8815081989999999,91.0,0.5462004530000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.17907353299999995,,1.0,92.0,0.17907353299999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.322107931,,1.0,93.0,-0.322107931,,,,,,,,,,
