,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2332504765,0.0746309229441229,2.0,0.0,7.1804784448,1.0,7.2860225082,,,,,,,,
1,Fur__wt_dpd,7.1678086056999994,0.05175515151840278,2.0,2.0,7.2044050243,3.0,7.1312121871,,,,,,,,
2,Fur__wt_fe,6.88780496035,0.09126053838956981,2.0,4.0,6.9523359059,5.0,6.8232740148,,,,,,,,
3,Fur__delfur_dpd,7.18747529205,0.2532261865026032,2.0,6.0,7.3665332457,7.0,7.0084173384,,,,,,,,
4,Fur__delfur_fe2,6.69667558415,0.005318445176964127,2.0,8.0,6.7004362928,9.0,6.6929148755,,,,,,,,
5,Acid__wt_ph5,7.1660065227,0.049593001697926464,2.0,10.0,7.1309389749,11.0,7.2010740705,,,,,,,,
6,Acid__delgadx_ph5,7.093234762,0.06221682477175043,2.0,12.0,7.1372287007,13.0,7.0492408233,,,,,,,,
7,Acid__delgadw_ph5,7.02450409075,0.10889374037792776,2.0,14.0,7.101503593,15.0,6.9475045885,,,,,,,,
8,Acid__delgade_ph5,7.3212814433,0.003928817646661783,2.0,16.0,7.3240595369,17.0,7.3185033497,,,,,,,,
9,Oxidative__wt_pq,6.6264471057000005,0.10789464396307757,2.0,18.0,6.7027401401,19.0,6.5501540713,,,,,,,,
10,Oxidative__deloxyr_pq,6.91276338485,0.0767726177917652,2.0,20.0,6.9670498235,21.0,6.8584769462,,,,,,,,
11,Oxidative__delsoxr_pq,6.77960495405,0.08850955077107185,2.0,22.0,6.7170192505,23.0,6.8421906576,,,,,,,,
12,Oxidative__delsoxs_pq,7.0195546668,0.037127810393708986,2.0,24.0,6.9933013403,25.0,7.0458079933,,,,,,,,
13,Nac/NtrC__wt_csn,7.414340902699999,0.029379725456938156,2.0,26.0,7.4351155058,27.0,7.3935662996,,,,,,,,
14,Nac/NtrC__wt_cytd,6.772968306199999,0.020568982206045038,2.0,28.0,6.7584238394,29.0,6.7875127729999996,,,,,,,,
15,Nac/NtrC__wt_gln,6.36391348015,0.05879268486188165,2.0,30.0,6.322340774,31.0,6.4054861863,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.54426077395,0.06589219816534025,2.0,32.0,8.4976679538,33.0,8.5908535941,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.22706203595,0.015957425597115805,2.0,34.0,7.2383456398,35.0,7.2157784321,,,,,,,,
