,b3183
control__wt_glc__1,7.1804784448
control__wt_glc__2,7.2860225082
fur__wt_dpd__1,7.2044050243
fur__wt_dpd__2,7.1312121871
fur__wt_fe__1,6.9523359059
fur__wt_fe__2,6.8232740148
fur__delfur_dpd__1,7.3665332457
fur__delfur_dpd__2,7.0084173384
fur__delfur_fe2__1,6.7004362928
fur__delfur_fe2__2,6.6929148755
acid__wt_ph5__1,7.1309389749
acid__wt_ph5__2,7.2010740705
acid__delgadx_ph5__1,7.1372287007
acid__delgadx_ph5__2,7.0492408233
acid__delgadw_ph5__1,7.101503593
acid__delgadw_ph5__2,6.9475045885
acid__delgade_ph5__1,7.3240595369
acid__delgade_ph5__2,7.3185033497
oxidative__wt_pq__1,6.7027401401
oxidative__wt_pq__2,6.5501540713
oxidative__deloxyr_pq__1,6.9670498235
oxidative__deloxyr_pq__2,6.8584769462
oxidative__delsoxr_pq__1,6.7170192505
oxidative__delsoxr_pq__2,6.8421906576
oxidative__delsoxs_pq__1,6.9933013403
oxidative__delsoxs_pq__2,7.0458079933
nac_ntrc__wt_csn__1,7.4351155058
nac_ntrc__wt_csn__2,7.3935662996
nac_ntrc__wt_cytd__1,6.7584238394
nac_ntrc__wt_cytd__2,6.7875127729999996
nac_ntrc__wt_gln__1,6.322340774
nac_ntrc__wt_gln__2,6.4054861863
nac_ntrc__bw_delnac_csn__1,8.4976679538
nac_ntrc__bw_delnac_csn__2,8.5908535941
nac_ntrc__bw_delnac_cytd__1,7.2383456398
nac_ntrc__bw_delnac_cytd__2,7.2157784321
nac_ntrc__bw_delnac_gln__1,6.854725829
nac_ntrc__bw_delnac_gln__2,6.9225868635
nac_ntrc__bw_delnac_nh4__1,7.490059503
nac_ntrc__bw_delnac_nh4__2,7.6906428007
misc__wt_no_te__1,6.9124078991
misc__wt_no_te__2,7.2095497307
misc__bw_delcbl__1,7.1983034858
misc__bw_delcbl__2,7.0512035117
misc__bw_delfabr__1,7.1908630113
misc__bw_delfabr__2,7.3129258187
misc__bw_delfadr__1,7.0013425054
misc__bw_delfadr__2,7.2329395138
misc__nitr_031__1,7.4807084624
omics__wt_glu__1,6.0407597442
omics__wt_glu__2,6.4401515798
omics__wt_gly__1,6.7061592784
omics__wt_gly__2,6.8034750069
omics__wt_thr__1,5.733014309
omics__wt_thr__2,5.3906640834
omics__bw_ac__1,7.3898252653
omics__bw_ac__2,7.2425929519
omics__bw_fum__1,7.4314811529
omics__bw_fum__2,7.5833108244
omics__bw_glc__1,7.4561675662
omics__bw_glc__2,7.421085572
omics__bw_pyr__1,7.5556314959
omics__bw_pyr__2,7.6578328625
ompr__wt_nacl__1,6.7580088664
ompr__wt_nacl__2,6.5343822273
ompr__bw_delompr_nacl__1,6.6663711067
ompr__bw_delompr_nacl__2,6.4931549657
minspan__wt_ade__1,7.4790389416
minspan__wt_glc__1,7.0523102204
minspan__wt_glc__2,6.8242841080000005
minspan__wt_glc__3,6.8143048007
minspan__wt_glc__4,7.0028269954
minspan__wt_glc_anaero__1,6.4455910942
minspan__wt_glc_anaero__2,6.7304069107
minspan__wt_trp__1,5.7970090205
minspan__bw_delcra_glc__1,6.3056533973
minspan__bw_delcra_glc__2,6.3093184586
minspan__bw_delcra_trp__1,6.6980480691
minspan__bw_delmntr__1,6.1501424552
minspan__bw_delnac_ade__1,7.1692658604
minspan__bw_delnac_glc__1,6.8708427523
cra_crp__wt_ac__1,6.4362064039
cra_crp__wt_ac__2,6.1072858067
cra_crp__wt_fru__1,6.2154978016
cra_crp__wt_fru__2,6.2474394293
cra_crp__delcra_ac__1,7.366347012
cra_crp__delcra_ac__2,7.579924876
cra_crp__delcra_fru__1,7.2247646894
cra_crp__delcra_fru__2,7.0607316329
cra_crp__delcra_glc__1,7.2904601423
cra_crp__delcra_glc__2,7.299968712
rpoB__wt_031__1,7.2566032637
rpoB__wt_044__1,7.420324892
rpoB__wt_lb__1,6.584482692
rpoB__wt_lb__2,6.4825365164
rpoB__rpoBE546V_031__1,8.001186952
rpoB__rpoBE546V_044__1,7.6799225629
rpoB__rpoBE546V_lb__1,8.3127510104
rpoB__rpoBE546V_lb__2,8.2869353304
rpoB__rpoBE546V_glc__1,8.0262138403
rpoB__rpoBE672K_glc__1,9.1669524943
rpoB__rpoBE672K_glc__2,9.2205831861
rpoB__rpoBE672K_lb__1,9.1033726858
rpoB__rpoBE672K_lb__2,9.1647977621
crp__wt_fru__1,7.4331620362
crp__wt_glyc__1,7.496643072
crp__wt_glyc__2,7.5326353015
crp__delar1_glyc__1,7.2095264933
crp__delar1_glyc__2,6.8090695873
crp__delar1ar2_glyc__1,7.6182134641
crp__delar1ar2_glyc__2,7.6559460553
crp__delar1ar2_glyc__3,7.5745403034
crp__delar2_glyc__1,6.8493710102000005
crp__delar2_glyc__2,6.6750722643
crp__delar2_glyc__3,6.7784820696
crp__delcrp_fru__1,7.3929478565
crp__delcrp_fru__2,7.4862407867
crp__delcrp_fru__3,7.5416334537
crp__delcrp_glc__1,7.5526988294
crp__delcrp_glc__2,7.4784348706
crp__delcrp_glc__3,7.4549365334
crp__delcrp_glyc__1,7.2583077899
crp__delcrp_glyc__2,7.2750739263
crp__delcrp_glyc__3,7.2631040266
glu__glu_ale3__1,7.6240787847
glu__glu_ale4__1,7.8982404045
glu__glu_ale5__1,7.7247230385
glu__glu_ale6__1,7.9560121216
glu__glu_ale8__1,6.0292374165
