,b0184
control__wt_glc__1,7.0316195862
control__wt_glc__2,7.1393723322
fur__wt_dpd__1,6.6517753366
fur__wt_dpd__2,6.5473361864
fur__wt_fe__1,6.8414836477000005
fur__wt_fe__2,6.7226693641
fur__delfur_dpd__1,6.6063400053
fur__delfur_dpd__2,6.6735567739
fur__delfur_fe2__1,6.6641793426
fur__delfur_fe2__2,6.6342389308000005
acid__wt_ph5__1,7.0999088823
acid__wt_ph5__2,7.0253584863
acid__delgadx_ph5__1,7.1089159798
acid__delgadx_ph5__2,7.0611484986
acid__delgadw_ph5__1,6.9659882354
acid__delgadw_ph5__2,6.9899041845
acid__delgade_ph5__1,6.9936576278
acid__delgade_ph5__2,6.9993041432
oxidative__wt_pq__1,6.2183616379
oxidative__wt_pq__2,6.2243878785
oxidative__deloxyr_pq__1,6.5638551451
oxidative__deloxyr_pq__2,6.5349508629
oxidative__delsoxr_pq__1,6.2711041152
oxidative__delsoxr_pq__2,6.2411211036
oxidative__delsoxs_pq__1,6.3215440812
oxidative__delsoxs_pq__2,6.3510930779
nac_ntrc__wt_csn__1,6.6789470074
nac_ntrc__wt_csn__2,6.7831387051
nac_ntrc__wt_cytd__1,6.7750055724
nac_ntrc__wt_cytd__2,6.7675819865
nac_ntrc__wt_gln__1,6.7858229728
nac_ntrc__wt_gln__2,6.674549011
nac_ntrc__bw_delnac_csn__1,6.8822505705
nac_ntrc__bw_delnac_csn__2,6.7333566936
nac_ntrc__bw_delnac_cytd__1,6.9924497178
nac_ntrc__bw_delnac_cytd__2,6.8932676601
nac_ntrc__bw_delnac_gln__1,7.1570597912
nac_ntrc__bw_delnac_gln__2,7.1796404934
nac_ntrc__bw_delnac_nh4__1,7.0195027368
nac_ntrc__bw_delnac_nh4__2,6.9456780808000005
misc__wt_no_te__1,6.8340193977
misc__wt_no_te__2,7.0907065
misc__bw_delcbl__1,6.8774558834
misc__bw_delcbl__2,6.8757079321
misc__bw_delfabr__1,6.807859259
misc__bw_delfabr__2,6.7678493453
misc__bw_delfadr__1,6.7681096647
misc__bw_delfadr__2,6.9552942687
misc__nitr_031__1,6.9982944438
omics__wt_glu__1,6.8147832024
omics__wt_glu__2,7.0771849267
omics__wt_gly__1,6.9848938781
omics__wt_gly__2,6.968320512
omics__wt_thr__1,6.7758237851
omics__wt_thr__2,6.610682625
omics__bw_ac__1,6.6683343767
omics__bw_ac__2,6.6459432933
omics__bw_fum__1,7.0489722632
omics__bw_fum__2,7.0878598844
omics__bw_glc__1,7.2894394065
omics__bw_glc__2,7.3301447179
omics__bw_pyr__1,7.0164783597
omics__bw_pyr__2,7.1592458883
ompr__wt_nacl__1,7.2748275145
ompr__wt_nacl__2,7.2280219638
ompr__bw_delompr_nacl__1,7.5505453651
ompr__bw_delompr_nacl__2,7.5179212925
minspan__wt_ade__1,6.9499370894
minspan__wt_glc__1,6.7924198656
minspan__wt_glc__2,6.7627255585
minspan__wt_glc__3,6.7958134360999995
minspan__wt_glc__4,6.953050692
minspan__wt_glc_anaero__1,6.7528173221
minspan__wt_glc_anaero__2,6.8544322542
minspan__wt_trp__1,6.2802730324
minspan__bw_delcra_glc__1,6.3244239393
minspan__bw_delcra_glc__2,6.2938953177
minspan__bw_delcra_trp__1,6.4416185056
minspan__bw_delmntr__1,6.4192952167
minspan__bw_delnac_ade__1,6.695581641
minspan__bw_delnac_glc__1,6.7575377138
cra_crp__wt_ac__1,6.6887480849
cra_crp__wt_ac__2,6.5972186748
cra_crp__wt_fru__1,6.6651224648
cra_crp__wt_fru__2,6.7104395616
cra_crp__delcra_ac__1,6.2727717215
cra_crp__delcra_ac__2,6.3509844381
cra_crp__delcra_fru__1,6.7141764958
cra_crp__delcra_fru__2,6.7563694667
cra_crp__delcra_glc__1,6.8751767647
cra_crp__delcra_glc__2,6.8559340803
rpoB__wt_031__1,6.7069911572
rpoB__wt_044__1,6.959024653
rpoB__wt_lb__1,7.2197168311
rpoB__wt_lb__2,7.2482962638
rpoB__rpoBE546V_031__1,7.1180010915
rpoB__rpoBE546V_044__1,7.0087292509
rpoB__rpoBE546V_lb__1,8.1100781738
rpoB__rpoBE546V_lb__2,8.0989948541
rpoB__rpoBE546V_glc__1,7.4056236979
rpoB__rpoBE672K_glc__1,7.8604368012
rpoB__rpoBE672K_glc__2,7.8821881612
rpoB__rpoBE672K_lb__1,8.1958298042
rpoB__rpoBE672K_lb__2,8.2021710702
crp__wt_fru__1,6.9752601113
crp__wt_glyc__1,6.7128731341
crp__wt_glyc__2,6.7989452049
crp__delar1_glyc__1,6.8224700983
crp__delar1_glyc__2,6.2631024795
crp__delar1ar2_glyc__1,7.2382270425
crp__delar1ar2_glyc__2,7.2237962322
crp__delar1ar2_glyc__3,7.3089916587
crp__delar2_glyc__1,6.3275917671
crp__delar2_glyc__2,6.304868762
crp__delar2_glyc__3,6.2999526076
crp__delcrp_fru__1,6.9499672587
crp__delcrp_fru__2,6.9929427419
crp__delcrp_fru__3,6.9342188774
crp__delcrp_glc__1,7.2027181353
crp__delcrp_glc__2,7.184108788
crp__delcrp_glc__3,7.1285339071
crp__delcrp_glyc__1,6.9843395392000005
crp__delcrp_glyc__2,6.9960324034
crp__delcrp_glyc__3,7.0076884171
glu__glu_ale3__1,6.7291167174
glu__glu_ale4__1,7.1054449441
glu__glu_ale5__1,7.1130707333
glu__glu_ale6__1,7.4170703021
glu__glu_ale8__1,6.2754761789
glu__glu_ale9__1,6.9958150132
glu__glu_ale10__1,6.8000151456
42c__wt_42c__1,7.0388203467
42c__42c_ale1__1,6.5553751477999995
42c__42c_ale2__1,6.9136080471
42c__42c_ale3__1,6.935377629
42c__42c_ale4__1,7.1788995958
42c__42c_ale5__1,7.3660538878
42c__42c_ale6__1,6.7732118505
42c__42c_ale8__1,6.9499784693
42c__42c_ale9__1,7.4284414635000005
42c__42c_ale10__1,6.6036899002
ssw__wt_ac__1,7.0087401141
ssw__wt_glc__1,6.7251077973
ssw__wt_glyc__1,7.0263663577
ssw__wt_xyl__1,6.9865977733
ssw__glc_ale1__1,7.7133806021
ssw__glc_ale2__1,7.0609642839
ssw__glc_ale3__1,7.6642431856
ssw__glyc_ale1__1,7.0063238845
ssw__glyc_ale2__1,6.9532875891
ssw__xyl_ale1__1,7.4392814892
ssw__xyl_ale2__1,7.6384052044
ssw__xyl_ale3__1,7.7157943873
ssw__glc_ac_ac2__1,6.6684647588
ssw__glc_ac_glc1__1,7.2279470172
ssw__glc_ac_glc2__1,6.7525123465
ssw__glc_glyc_glc__1,7.0496119942
ssw__glc_glyc_glyc__1,6.8519037878999995
ssw__glc_xyl_glc__1,6.8818983534000004
ssw__glc_xyl_xyl__1,6.9813799625
pgi__glu4_delpgi__1,7.057425804
pgi__pgi_ale1__1,7.1790057189
pgi__pgi_ale2__1,7.4342703191
pgi__pgi_ale3__1,7.1682308036
pgi__pgi_ale5__1,7.2313427891
pgi__pgi_ale6__1,7.2594355247
pgi__pgi_ale7__1,7.3162135443
pgi__pgi_ale8__1,7.145151302
ica__wt_glc__1,7.009326699
ica__wt_glc__2,6.9944528863
ica__wt_glc__3,7.0103857685
ica__wt_glc__4,7.1436810316
ica__arg_sbt__1,6.7423127499
ica__arg_sbt__2,6.8493893611
ica__cytd_rib__1,5.9615085764
ica__cytd_rib__2,5.9988336213
ica__gth__1,6.7392682296
ica__gth__2,6.470199585
ica__leu_glcr__1,6.7900377162000005
ica__leu_glcr__2,6.8308907734
ica__met_glc__1,6.9782501483
ica__met_glc__2,7.05341653
ica__no3_anaero__1,7.062318416
ica__no3_anaero__2,7.2132609164
ica__phe_acgam__1,7.158846611
ica__phe_acgam__2,7.2074339763
ica__thm_gal__1,6.8290620038
ica__thm_gal__2,6.8918675776
ica__tyr_glcn__1,7.0185468478
ica__tyr_glcn__2,7.0028368975
ica__ura_pyr__1,6.9651820484
ica__ura_pyr__2,6.9808783106
ica__wt_glc__5,7.0792122172
ica__wt_glc__6,7.1029314721
ica__bw_delpurR_cytd__1,7.7109755802
ica__bw_delpurR_cytd__2,7.6417296878
ica__ade_glc__1,7.6411916315
ica__ade_glc__2,7.6162894718
ytf__wt_glc__1,6.8399616092
ytf__wt_glc__2,6.7416116420000005
ytf__delyafC__1,6.5065894296
ytf__delyafC__2,6.5505655615
ytf__delyeiE__1,7.3910713709
ytf__delyeiE__2,7.4000105108
ytf__delyiaJ__1,6.4309072377
ytf__delyiaJ__2,6.5800836503
ytf__delyieP__1,6.6389178172
ytf__delyieP__2,6.6761291214
ytf__wt_ph5__1,7.0084015402
ytf__wt_ph5__2,7.0535506018
ytf__wt_ph8__1,7.2012806013
ytf__wt_ph8__2,7.1937292788
ytf__delybaO__1,6.5790764046
ytf__delybaO__2,6.654703338
ytf__delybaQ__1,7.2477237513
ytf__delybaQ__2,7.2071172885
ytf__delybiH__1,6.7302386776
ytf__delybiH__2,6.2826159835
ytf__delydcI_ph5__1,7.0291256834
ytf__delydcI_ph5__2,6.9441717071
ytf__delydcI_ph8__1,7.1772980374
ytf__delydcI_ph8__2,7.0675607382
ytf__delyddM__1,7.1648198694
ytf__delyddM__2,7.1921323194
ytf__delyheO__1,6.4730871358
ytf__delyheO__2,6.5245536128
fps__bw_glc__1,7.0548534847
fps__bw_glc__2,7.0090697733
fps__fps_thrA_ale1__1,7.0711606704
fps__fps_thrA_ale1__2,6.9922919778
fps__fps_thrA_ale2__1,6.8309477071
fps__fps_thrA_ale2__2,6.8613962939
fps__fps_serB_ale1__1,6.9352549543
fps__fps_serB_ale1__2,6.8250679992
fps__fps_serB_ale4__1,7.2989461184
fps__fps_serB_ale4__2,7.0283690602
fps__fps_ptsI_ale1__1,6.8735059228
fps__fps_ptsI_ale1__2,6.7829016269
fps__fps_ptsI_ale3__1,6.6580681599
fps__fps_ptsI_ale3__2,6.70663934
pal__lyx_ale2_f6__1,6.8954760324
pal__lyx_ale2__1,7.0601356645
pal__lyx_ale2__2,6.9704952427
pal__lyx_ale4__1,7.0601356645
pal__lyx_ale4__2,6.9704952427
pal__5drib_ale10_f18__1,7.0432590151
pal__5drib_ale10_f18__2,7.1864793349
pal__5drib_ale10__1,7.4102302251
pal__arab_ale14_f9__1,6.9966281911
pal__arab_ale14_f9__2,6.9258448442
pal__arab_ale14__1,6.9962070952
pal__arab_ale14__2,7.0581348447
pal__arab_ale16__1,8.0922036823
pal__arab_ale16__2,8.1517112749
pal__tartr_ale26_f10__1,6.8892100478
pal__tartr_ale26_f10__2,6.8786246811
pal__tartr_ale26__1,6.8738526031
pal__tartr_ale26__2,7.0356926593
pal__tartr_ale28_f10__1,6.5467971684
pal__tartr_ale28_f10__2,6.7475165826
pal__tartr_ale28__1,6.935043802
pal__tartr_ale28__2,7.2101134306
efeU__delmenFentC_citr__1,6.8824283002
efeU__delmenFentC_citr__2,6.7874978778
efeU__delmenFentC__1,6.7322065154
efeU__delmenFentC__2,6.8135295781
efeU__menFentC_ale39__1,6.8924551423
efeU__menFentC_ale39__2,6.8384371503
efeU__menFentC_ale29__1,6.2308690838
efeU__menFentC_ale29__2,6.2283403891
efeU__menFentC_ale30__1,7.4476967917
efeU__menFentC_ale30__2,7.4829249978
efeU__menFentCubiC_ale36__1,7.1702956984
efeU__menFentCubiC_ale36__2,7.1804271936
efeU__menFentCubiC_ale37__1,7.1341099621
efeU__menFentCubiC_ale37__2,7.1179798862
efeU__menFentCubiC_ale38__1,7.063344447
efeU__menFentCubiC_ale38__2,7.102007394
