,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,Misc__nitr_031,6.9982944438,,1.0,48.0,6.9982944438,,,,,,,,,,
25,Omics__wt_glu,6.94598406455,0.1855460386475729,2.0,49.0,6.8147832024,50.0,7.0771849267,,,,,,,,
26,Omics__wt_gly,6.976607195050001,0.011719139556397432,2.0,51.0,6.9848938781,52.0,6.968320512,,,,,,,,
27,Omics__wt_thr,6.69325320505,0.11677243415972341,2.0,53.0,6.7758237851,54.0,6.610682625,,,,,,,,
28,Omics__bw_ac,6.657138835,0.01583288691025327,2.0,55.0,6.6683343767,56.0,6.6459432933,,,,,,,,
29,Omics__bw_fum,7.0684160738,0.027497700654734218,2.0,57.0,7.0489722632,58.0,7.0878598844,,,,,,,,
30,Omics__bw_glc,7.3097920622,0.02878300172125008,2.0,59.0,7.2894394065,60.0,7.3301447179,,,,,,,,
31,Omics__bw_pyr,7.087862124,0.10095188760630458,2.0,61.0,7.0164783597,62.0,7.1592458883,,,,,,,,
32,OmpR__wt_nacl,7.25142473915,0.03309652229714093,2.0,63.0,7.2748275145,64.0,7.2280219638,,,,,,,,
33,OmpR__bw_delompr_nacl,7.534233328799999,0.02306870296538224,2.0,65.0,7.5505453651,66.0,7.5179212925,,,,,,,,
34,MinSpan__wt_ade,6.9499370894,,1.0,67.0,6.9499370894,,,,,,,,,,
35,MinSpan__wt_glc,6.82600238805,0.08599299841346672,4.0,68.0,6.7924198656,69.0,6.7627255585,70.0,6.7958134360999995,71.0,6.953050692,,,,
36,MinSpan__wt_glc_anaero,6.80362478815,0.07185260755772023,2.0,72.0,6.7528173221,73.0,6.8544322542,,,,,,,,
37,MinSpan__wt_trp,6.2802730324,,1.0,74.0,6.2802730324,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.3091596285,0.021586995353638287,2.0,75.0,6.3244239393,76.0,6.2938953177,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4416185056,,1.0,77.0,6.4416185056,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4192952167,,1.0,78.0,6.4192952167,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.695581641,,1.0,79.0,6.695581641,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7575377138,,1.0,80.0,6.7575377138,,,,,,,,,,
43,Cra/Crp__wt_ac,6.6429833798499995,0.0647210665597149,2.0,81.0,6.6887480849,82.0,6.5972186748,,,,,,,,
44,Cra/Crp__wt_fru,6.6877810132,0.03204402645096771,2.0,83.0,6.6651224648,84.0,6.7104395616,,,,,,,,
45,Cra/Crp__delcra_ac,6.3118780798,0.05530474228288193,2.0,85.0,6.2727717215,86.0,6.3509844381,,,,,,,,
46,Cra/Crp__delcra_fru,6.7352729812500005,0.029834935841796324,2.0,87.0,6.7141764958,88.0,6.7563694667,,,,,,,,
47,Cra/Crp__delcra_glc,6.8655554225,0.013606632627472583,2.0,89.0,6.8751767647,90.0,6.8559340803,,,,,,,,
48,RpoB Knock-in__wt_031,6.7069911572,,1.0,91.0,6.7069911572,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.959024653,,1.0,92.0,6.959024653,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.234006547450001,0.020208710664634536,2.0,93.0,7.2197168311,94.0,7.2482962638,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1180010915,,1.0,95.0,7.1180010915,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0087292509,,1.0,96.0,7.0087292509,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.10453651395,0.007837090517927811,2.0,97.0,8.1100781738,98.0,8.0989948541,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4056236979,,1.0,99.0,7.4056236979,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8713124812,0.015380534156030213,2.0,100.0,7.8604368012,101.0,7.8821881612,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.1990004372,0.004483952189907506,2.0,102.0,8.1958298042,103.0,8.2021710702,,,,,,,,
57,Crp ARs__wt_fru,6.9752601113,,1.0,104.0,6.9752601113,,,,,,,,,,
58,Crp ARs__wt_glyc,6.7559091695,0.06086214493344879,2.0,105.0,6.7128731341,106.0,6.7989452049,,,,,,,,
59,Crp ARs__delar1_glyc,6.5427862889,0.3955326364296521,2.0,107.0,6.8224700983,108.0,6.2631024795,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.2570049778,0.045596308126069546,3.0,109.0,7.2382270425,110.0,7.2237962322,111.0,7.3089916587,,,,,,
61,Crp ARs__delar2_glyc,6.3108043788999995,0.014744641245357331,3.0,112.0,6.3275917671,113.0,6.304868762,114.0,6.2999526076,,,,,,
62,Crp ARs__delcrp_fru,6.959042959333334,0.030395712229572942,3.0,115.0,6.9499672587,116.0,6.9929427419,117.0,6.9342188774,,,,,,
63,Crp ARs__delcrp_glc,7.171786943466667,0.03859657780082514,3.0,118.0,7.2027181353,119.0,7.184108788,120.0,7.1285339071,,,,,,
64,Crp ARs__delcrp_glyc,6.9960201199,0.011674443796624658,3.0,121.0,6.9843395392000005,122.0,6.9960324034,123.0,7.0076884171,,,,,,
65,Glucose Evolution__glu_ale3,6.7291167174,,1.0,124.0,6.7291167174,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.1054449441,,1.0,125.0,7.1054449441,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1130707333,,1.0,126.0,7.1130707333,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.4170703021,,1.0,127.0,7.4170703021,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2754761789,,1.0,128.0,6.2754761789,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9958150132,,1.0,129.0,6.9958150132,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8000151456,,1.0,130.0,6.8000151456,,,,,,,,,,
72,42C Evolution__wt_42c,7.0388203467,,1.0,131.0,7.0388203467,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5553751477999995,,1.0,132.0,6.5553751477999995,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9136080471,,1.0,133.0,6.9136080471,,,,,,,,,,
75,42C Evolution__42c_ale3,6.935377629,,1.0,134.0,6.935377629,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1788995958,,1.0,135.0,7.1788995958,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3660538878,,1.0,136.0,7.3660538878,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7732118505,,1.0,137.0,6.7732118505,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9499784693,,1.0,138.0,6.9499784693,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4284414635000005,,1.0,139.0,7.4284414635000005,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6036899002,,1.0,140.0,6.6036899002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.0087401141,,1.0,141.0,7.0087401141,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7251077973,,1.0,142.0,6.7251077973,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0263663577,,1.0,143.0,7.0263663577,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.9865977733,,1.0,144.0,6.9865977733,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7133806021,,1.0,145.0,7.7133806021,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.0609642839,,1.0,146.0,7.0609642839,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.6642431856,,1.0,147.0,7.6642431856,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.0063238845,,1.0,148.0,7.0063238845,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9532875891,,1.0,149.0,6.9532875891,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.4392814892,,1.0,150.0,7.4392814892,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.6384052044,,1.0,151.0,7.6384052044,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.7157943873,,1.0,152.0,7.7157943873,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6684647588,,1.0,153.0,6.6684647588,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.2279470172,,1.0,154.0,7.2279470172,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.7525123465,,1.0,155.0,6.7525123465,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0496119942,,1.0,156.0,7.0496119942,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.8519037878999995,,1.0,157.0,6.8519037878999995,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.8818983534000004,,1.0,158.0,6.8818983534000004,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9813799625,,1.0,159.0,6.9813799625,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.057425804,,1.0,160.0,7.057425804,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.1790057189,,1.0,161.0,7.1790057189,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4342703191,,1.0,162.0,7.4342703191,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.1682308036,,1.0,163.0,7.1682308036,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.2313427891,,1.0,164.0,7.2313427891,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.2594355247,,1.0,165.0,7.2594355247,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3162135443,,1.0,166.0,7.3162135443,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.145151302,,1.0,167.0,7.145151302,,,,,,,,,,
109,ICA__wt_glc,7.05666501245,0.06078450838869094,6.0,168.0,7.009326699,169.0,6.9944528863,170.0,7.0103857685,171.0,7.1436810316,192.0,7.0792122172,193.0,7.1029314721
110,ICA__arg_sbt,6.7958510555,0.07571459788599551,2.0,172.0,6.7423127499,173.0,6.8493893611,,,,,,,,
111,ICA__cytd_rib,5.9801710988500005,0.026392792356882515,2.0,174.0,5.9615085764,175.0,5.9988336213,,,,,,,,
112,ICA__gth,6.6047339073,0.19026026320133368,2.0,176.0,6.7392682296,177.0,6.470199585,,,,,,,,
113,ICA__leu_glcr,6.8104642448,0.028887473778321664,2.0,178.0,6.7900377162000005,179.0,6.8308907734,,,,,,,,
114,ICA__met_glc,7.015833339149999,0.053150658217326334,2.0,180.0,6.9782501483,181.0,7.05341653,,,,,,,,
115,ICA__no3_anaero,7.1377896662,0.10673246560209333,2.0,182.0,7.062318416,183.0,7.2132609164,,,,,,,,
116,ICA__phe_acgam,7.18314029365,0.03435645548361761,2.0,184.0,7.158846611,185.0,7.2074339763,,,,,,,,
117,ICA__thm_gal,6.8604647907,0.04441024713029245,2.0,186.0,6.8290620038,187.0,6.8918675776,,,,,,,,
118,ICA__tyr_glcn,7.01069187265,0.011108612389233477,2.0,188.0,7.0185468478,189.0,7.0028368975,,,,,,,,
119,ICA__ura_pyr,6.9730301795,0.011098933440901826,2.0,190.0,6.9651820484,191.0,6.9808783106,,,,,,,,
120,ICA__bw_delpurR_cytd,7.676352634000001,0.04896424008535441,2.0,194.0,7.7109755802,195.0,7.6417296878,,,,,,,,
121,ICA__ade_glc,7.62874055165,0.01760848599006027,2.0,196.0,7.6411916315,197.0,7.6162894718,,,,,,,,
122,yTF__wt_glc,6.790786625600001,0.06954392873659446,2.0,198.0,6.8399616092,199.0,6.7416116420000005,,,,,,,,
123,yTF__delyafC,6.5285774955499996,0.03109582107684409,2.0,200.0,6.5065894296,201.0,6.5505655615,,,,,,,,
124,yTF__delyeiE,7.395540940849999,0.006320926441265121,2.0,202.0,7.3910713709,203.0,7.4000105108,,,,,,,,
125,yTF__delyiaJ,6.505495443999999,0.10548365294254244,2.0,204.0,6.4309072377,205.0,6.5800836503,,,,,,,,
126,yTF__delyieP,6.6575234693,0.026312365536615114,2.0,206.0,6.6389178172,207.0,6.6761291214,,,,,,,,
127,yTF__wt_ph5,7.0309760709999995,0.03192520762156859,2.0,208.0,7.0084015402,209.0,7.0535506018,,,,,,,,
128,yTF__wt_ph8,7.19750494005,0.00533959134667617,2.0,210.0,7.2012806013,211.0,7.1937292788,,,,,,,,
129,yTF__delybaO,6.6168898713,0.0534763174474832,2.0,212.0,6.5790764046,213.0,6.654703338,,,,,,,,
130,yTF__delybaQ,7.2274205199,0.028713105205878983,2.0,214.0,7.2477237513,215.0,7.2071172885,,,,,,,,
131,yTF__delybiH,6.50642733055,0.31651704241110135,2.0,216.0,6.7302386776,217.0,6.2826159835,,,,,,,,
132,yTF__delydcI_ph5,6.98664869525,0.06007153273049157,2.0,218.0,7.0291256834,219.0,6.9441717071,,,,,,,,
133,yTF__delydcI_ph8,7.1224293878000005,0.077595988413417,2.0,220.0,7.1772980374,221.0,7.0675607382,,,,,,,,
134,yTF__delyddM,7.1784760944,0.01931281860581863,2.0,222.0,7.1648198694,223.0,7.1921323194,,,,,,,,
135,yTF__delyheO,6.4988203743,0.03639229489048145,2.0,224.0,6.4730871358,225.0,6.5245536128,,,,,,,,
136,False Positives__bw_glc,7.0319616289999995,0.03237397279882748,2.0,226.0,7.0548534847,227.0,7.0090697733,,,,,,,,
137,False Positives__fps_thrA_ale1,7.0317263241,0.05576858736077756,2.0,228.0,7.0711606704,229.0,6.9922919778,,,,,,,,
138,False Positives__fps_thrA_ale2,6.8461720005,0.02153040220382748,2.0,230.0,6.8309477071,231.0,6.8613962939,,,,,,,,
139,False Positives__fps_serB_ale1,6.880161476750001,0.07791394314950802,2.0,232.0,6.9352549543,233.0,6.8250679992,,,,,,,,
140,False Positives__fps_serB_ale4,7.1636575893,0.19132687268672696,2.0,234.0,7.2989461184,235.0,7.0283690602,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.8282037748499995,0.06406691203552217,2.0,236.0,6.8735059228,237.0,6.7829016269,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.68235374995,0.034345010818942895,2.0,238.0,6.6580681599,239.0,6.70663934,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.8954760324,,1.0,240.0,6.8954760324,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.0153154535999995,0.0633853501232021,2.0,241.0,7.0601356645,242.0,6.9704952427,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.0153154535999995,0.0633853501232021,2.0,243.0,7.0601356645,244.0,6.9704952427,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.114869175,0.10127205933428544,2.0,245.0,7.0432590151,246.0,7.1864793349,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.4102302251,,1.0,247.0,7.4102302251,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.961236517650001,0.0500513845880697,2.0,248.0,6.9966281911,249.0,6.9258448442,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.027170969949999,0.043789531615071604,2.0,250.0,6.9962070952,251.0,7.0581348447,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.121957478599999,0.04207822225954715,2.0,252.0,8.0922036823,253.0,8.1517112749,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.883917364449999,0.007484984574916257,2.0,254.0,6.8892100478,255.0,6.8786246811,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.9547726312,0.11443820120663256,2.0,256.0,6.8738526031,257.0,7.0356926593,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.6471568755,0.14193005889661137,2.0,258.0,6.5467971684,259.0,6.7475165826,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.0725786162999995,0.194503599681525,2.0,260.0,6.935043802,261.0,7.2101134306,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.834963089,0.06712594541994336,2.0,262.0,6.8824283002,263.0,6.7874978778,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.77286804675,0.057504089102028866,2.0,264.0,6.7322065154,265.0,6.8135295781,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.8654461463,0.03819648844928092,2.0,266.0,6.8924551423,267.0,6.8384371503,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.22960473645,0.001788057169920208,2.0,268.0,6.2308690838,269.0,6.2283403891,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.46531089475,0.02491010342234682,2.0,270.0,7.4476967917,271.0,7.4829249978,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.175361446,0.007164048959478648,2.0,272.0,7.1702956984,273.0,7.1804271936,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.1260449241499995,0.011405686049944045,2.0,274.0,7.1341099621,275.0,7.1179798862,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.0826759205,0.02733883200435589,2.0,276.0,7.063344447,277.0,7.102007394,,,,,,,,
