,USA300HOU_RS13440
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9052745209
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8162870285
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9220287478
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3931017483
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4458198616
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7225885018
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.6314877546
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.4399114519
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4873889649
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.2669413207
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.4679950137
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1046880873
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.4431325068
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.4978675471
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3289160957
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8744079106000004
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1068360795
USA300_TCH1516_ICA-Set003_Control_1,5.9395980515
USA300_TCH1516_ICA-Set003_Control_2,6.095481388
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.2455678435
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.5301922332
