k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.057720091,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.053508995,,,Uncharacterized
20,CcpA-2,False,0.027484143,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.026330684,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.024982078,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.019783857,SigS,Stress Response,Stress Response
7,Translation,False,0.018931738,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.017532303,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.016517723999999998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.015097504,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.012155511,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.011876019,,Prophage Expression,Mobile Elements
26,MntR,False,-0.011770581,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.008910709000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.008480938,,,Genomic Strain Difference
13,FMN,False,-0.008334404,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.006828122,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.006765494,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.006683154,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.006404504,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.005188798,SigB,Stress Response,Stress Response
8,Fur,False,0.004602517,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.003290818,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.003084992,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.002829692,,B-lactam Resistance,Stress Response
6,Rex,False,0.002386787,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.001370729,,Virulence Expression,Virulence
24,Autolysin,False,0.001120163,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.000181635,PerR,Oxidative Stress Response,Stress Response
