,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.41758604925,0.05010753155350171,2.0,78.0,4.3821546739,79.0,4.4530174246
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.230697047,0.20421617348611404,2.0,80.0,5.3750996881,81.0,5.0862944059
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.70933686745,0.06419054965621299,2.0,82.0,6.7547264404,83.0,6.6639472945
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.284096948049999,0.1855576262892387,2.0,84.0,4.1528878922,85.0,4.4153060039
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.06399430815,0.22446367574592213,2.0,86.0,7.2227140954,87.0,6.9052745209
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.869157888149999,0.0747706867713545,2.0,88.0,5.8162870285,89.0,5.9220287478
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.419460804950001,0.037277335405790785,2.0,90.0,6.3931017483,91.0,6.4458198616
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.6770381281999995,0.06441795611628111,2.0,92.0,4.7225885018,93.0,4.6314877546
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.3534263863,0.12230835271424685,2.0,94.0,2.4399114519,96.0,2.2669413207
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.4776919893,0.013713594407520733,2.0,95.0,6.4873889649,97.0,6.4679950137
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.27391029705,0.23931634408319463,2.0,98.0,6.1046880873,99.0,6.4431325068
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4133918214,0.11946671697624935,2.0,100.0,6.4978675471,101.0,6.3289160957
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.990621995050001,0.16435153436796177,2.0,102.0,5.8744079106000004,103.0,6.1068360795
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.017539719749999,0.1102261643131342,2.0,104.0,5.9395980515,105.0,6.095481388
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.38788003835,0.20125983604795272,2.0,106.0,4.2455678435,107.0,4.5301922332
