,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.734723475976807e-18,0.17996393261080082,3.0,0.0,0.1829786168,2.0,-0.1767895803,4.0,-0.0061890365,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4903443327333334,0.23919232753911682,3.0,1.0,-0.4809321096,3.0,-0.7341038423,5.0,-0.25599704630000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1126563535,0.07410535794830367,4.0,6.0,0.102464921,20.0,0.0155574302,40.0,0.1906647804,63.0,0.1419382824,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.058478639675000006,0.21902960590343212,4.0,7.0,-0.2572495559,33.0,0.1021957191,81.0,0.142853758,82.0,0.2461146375,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.687449421525,0.04532978614879466,4.0,8.0,-1.6547744456,51.0,-1.657836077,65.0,-1.6848308295,76.0,-1.752356334,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4830302120999999,0.622729162624505,3.0,9.0,-1.8981281663,22.0,-1.7839710346,49.0,-0.7669914354,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15311456125,0.08989327912163048,2.0,10.0,0.08955041400000001,26.0,0.2166787085,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9415695698999997,0.4366898938318316,3.0,11.0,-1.8433521764,54.0,-2.4190041602,83.0,-1.5623523731,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4122783007000002,0.16588819637684207,4.0,12.0,-1.4345392368,48.0,-1.2994089532,64.0,-1.6381603291,78.0,-1.2770046837,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24752750975,0.08651950525442291,4.0,13.0,0.3587841633,38.0,0.2212022499,67.0,0.2588165396,72.0,0.1513070862,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07689851210000001,0.16376895397766092,3.0,14.0,-0.0073078168,41.0,0.2656381008,85.0,-0.0276347477,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10665845030000001,0.11449677913756902,4.0,15.0,0.16996028600000002,52.0,0.22729343470000002,71.0,-0.0291975351,80.0,0.0585776156,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5599922764,0.24265010068862988,3.0,16.0,-1.6891372677,53.0,-1.710757306,77.0,-1.2800822555,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6614305921333334,0.16828104685073192,3.0,17.0,-1.5104665518,50.0,-1.6309602427,66.0,-1.8428649819,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2322575302666665,0.2708504211618162,3.0,18.0,-1.2351275432,25.0,-1.5016615404,62.0,-0.9599835072,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2378070421,0.09305647555486382,4.0,19.0,0.3624895528,28.0,0.1849681522,56.0,0.25218480050000003,73.0,0.1515856629,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.276542798675,0.33618379549958716,4.0,21.0,-0.8903417013,34.0,-1.6227848333,45.0,-1.4825672649000001,58.0,-1.1104773952,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18203953085000002,0.1429537123279666,4.0,23.0,0.3105591695,42.0,0.2833976962,70.0,0.0034821802,79.0,0.1307190775,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17810011185000002,0.06477588334876462,4.0,24.0,0.09393522380000001,29.0,0.22158491460000002,68.0,0.1611195565,74.0,0.2357607525,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.222052309475,0.03458935552126522,4.0,27.0,0.23117760210000002,31.0,0.2460828901,69.0,0.1709861516,75.0,0.2399625941,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3771763923249998,0.2155493082261073,4.0,30.0,-1.1234035665,32.0,-1.5952201495,59.0,-1.5108047001,86.0,-1.2792771532,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4122452365,,1.0,35.0,-1.4122452365,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5421151069749999,0.39672711659824755,4.0,36.0,-1.2239479839,44.0,-1.1755901466,60.0,-1.9176629994,61.0,-1.851259298,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17435173179283034,4.0,37.0,0.1451901138,46.0,-0.18873465080000001,57.0,-0.107739465,84.0,0.151284002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21580482720000002,0.16769603750797113,2.0,39.0,0.09722582190000001,43.0,0.33438383250000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.381403412,0.225666492877124,2.0,47.0,-2.5409737194,55.0,-2.2218331046,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12216309775495829,3.0,87.0,-0.0396408128,90.0,0.1370606594,93.0,-0.0974198466,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11862446736666667,0.16490536124759908,3.0,88.0,-0.0692585325,91.0,0.1857562314,94.0,0.2393757032,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13188592096666665,0.02532393563626674,3.0,89.0,0.10361752,92.0,0.1395413217,95.0,0.1524989212,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1972158383192676,4.0,96.0,-0.0017137135000000001,97.0,-0.1244817159,98.0,-0.1527969159,99.0,0.2789923453,,,,,,,,,,,,,,,,,,,,
