,PSPTO_2107
SRX3159002,-0.0108771614
SRX3159003,-0.3654476958
SRX3159004,0.0551068637
SRX3159005,-0.043068620200000005
SRX3159006,-0.4416973393
SRX3159007,0.0510266287
SRX3159008,-0.0170588654
SRX3159009,-0.0710923826
SRX3159010,0.12698541060000001
SRX3159012,-0.2225844284
SRX3159013,-0.2095176159
SRX3159014,-0.102398845
SRX3159015,0.1291968808
SRX3159016,-0.1116882476
SRX3159017,-0.3498507099
SRX3159018,-0.0272437783
SRX3159019,0.1488408437
SRX3159020,0.0849236359
SRX3159021,-0.6594575964
SRX3159022,-0.764784377
SRX3159023,-0.8246265548
SRX3159024,-0.3743415822
SRX3159025,-0.6139757878000001
SRX3159026,0.12845070620000001
SRX3159027,-0.21023756500000002
SRX3159028,-0.4748102813
SRX3159029,-0.3196088052
SRX3159030,-0.1720666935
SRX3159034,-0.13949931200000001
SRX3159036,-0.49383472780000004
SRX3159037,-0.5986618664000001
SRX3159041,-0.7838255168
SRX3159042,-0.0895572342
SRX3159043,-0.2685485154
SRX3159045,-0.6886686664
SRX3159047,-0.7312621237
SRX3159048,0.19866493300000002
SRX3159049,-0.0054040076
SRX3159050,0.3100319373
SRX3159051,-0.0531083958
SRX3159052,-1.1595322958
SRX3159053,-0.539407226
SRX3159054,-0.43206931060000003
SRX3159055,-0.3553047928
SRX3159056,-0.037527385100000005
SRX3159057,0.0505445219
SRX3159058,0.000790718
SRX3159060,0.0319867157
SRX3159061,-0.6288834335
SRX3159062,-0.17084474500000002
SRX3159063,-0.0318355606
SRX3159066,0.0341890939
SRX3159069,0.1550502006
SRX3159070,-0.6294240234
SRX3159071,-0.565457426
SRX3159073,-0.0352417887
SRX3159074,-0.134806923
SRX3159075,-0.1766815978
SRX3159076,-0.43057655720000004
SRX3159080,-0.3411924417
SRX3159082,0.087497851
SRX3159083,-0.1081974809
SRX3159086,0.5481955217
SRX3159087,-0.2529572098
SRX3159088,-0.32214282780000003
SRX3159089,0.10972388770000001
SRX3159090,0.0156559129
SRX3159091,-0.2050212992
SRX3159092,-0.141890696
SRX3159093,-0.08732548970000001
SRX3159094,-1.1446527102
SRX3159095,-0.8584876643
SRX3159096,-0.1497092271
SRX3159097,-0.4168044575
SRX3159098,-1.0707154515
SRX3159099,-0.07246235150000001
SRX3158988,0.3438472549
SRX3158989,0.13231730560000002
SRX3158990,0.4353730387
SRX3158991,0.2130626068
SRX3158992,0.24798184880000002
SRX3158996,-0.5918291037
SRX3644656,0.09475134460000001
SRX3644657,-0.1313198509
SRX3644658,0.036568506300000005
SRX3644659,0.1705216978
SRX3644660,-0.21389115760000002
SRX3644661,-0.5316410835000001
SRX3644662,-0.655768749
SRX3644663,-0.3294302682
SRX3644664,-0.8516852979
SRX3644665,0.10545859760000001
SRX3644666,-0.00040627590000000003
SRX3644667,0.1819058123
SRX3644668,-0.9322482151
SRX3644669,-0.3143690434
SRX3644670,-0.43153961960000004
SRX3644671,-0.5352756926000001
SRX3644672,0.2107808558
SRX3644673,0.1140591589
