,PSPTO_5094
SRX1828913,-0.0359825321
SRX1828914,0.0709814445
SRX1828915,0.2223071503
SRX1828916,-0.6406639855
SRX1828917,-0.1863246183
SRX1828918,-0.042768377
SRX3983989,-0.8915983103
SRX3983990,-0.2303893388
SRX3983993,-0.4993968534
SRX3983994,-0.2616948436
SRX3983995,-0.08980414510000001
SRX3983996,0.38701564520000004
SRX3983997,-0.7554625683
SRX3983998,-0.31845900380000003
SRX3983999,-0.1543789307
SRX3984000,-0.7165394386
SRX3984001,-0.6056517017
SRX3984002,-0.4237966394
SRX3984003,-1.1243526178
SRX3984004,-0.3357030774
SRX3984005,-0.9060159702
SRX3984006,-1.1402586581
SRX3984007,-0.5091428959000001
SRX3984008,-0.1023415896
SRX3984009,0.0091615775
SRX3984010,-1.3260149589
SRX3984011,-0.2292323916
SRX3984012,-0.15114591700000002
SRX3984013,-0.07244296310000001
SRX3984014,-0.308625786
SRX3984015,-1.1262522475
SRX3984016,-0.318696348
SRX3984017,-0.9801709902
SRX3984019,-0.1332000127
SRX3984020,-1.4153615014
SRX3984021,-1.0168777549
SRX3984022,-0.9259571642000001
SRX3984023,0.027236939
SRX3984024,-0.0119534008
SRX3984025,-0.3846458579
SRX3984026,0.45901454490000004
SRX3984027,-0.387376357
SRX3984028,-0.4018767924
SRX3984029,-0.3984529406
SRX3984031,-0.7573407719
SRX3984032,-0.7657953769
SRX3984034,-0.0397581308
SRX3984035,0.2926843715
SRX3984036,-0.7182515088
SRX3984037,-0.0525016221
SRX3984038,-1.3992748426000001
SRX3984039,-0.4883694765
SRX3984040,-0.25564469630000003
SRX3984041,-0.8527165728
SRX3984042,0.61694824
SRX3984043,0.2110305701
SRX3984045,-0.3471871085
SRX3984046,0.0488187069
SRX3984047,-1.2434183192
SRX3984048,-0.7748260935
SRX3984049,-0.1517650386
SRX3984050,-0.3684981295
SRX3984051,-1.3512892414
SRX3984052,-0.1177074545
SRX3984056,-0.53485053
SRX3984057,-0.09184027930000001
SRX3984058,-0.5110394993
SRX3984059,-0.18402281550000002
SRX3984061,-0.1867507787
SRX3984062,-0.1762189036
SRX3984063,0.1041375851
SRX3984064,-0.5029492565
SRX3984065,0.1566811836
SRX3984066,-0.5777189668
SRX3984067,-0.4516479592
SRX3984068,-0.4017146489
SRX3984069,-1.2411174093
SRX3984070,-0.8373129041
SRX3984071,-0.9152717446
SRX3984073,-0.44286174170000003
SRX3984074,-0.45389895760000004
SRX3984077,-0.14918746900000002
SRX3984078,-0.15874014860000002
SRX3984079,0.7559370198
SRX3984080,-0.036297515100000004
SRX3984082,-0.09225462970000001
SRX3984084,-0.5016137952
SRX6997963,-0.0782622084
SRX6997964,0.37922747640000004
SRX6997965,0.5044110556
SRX6997967,-0.7990801891
SRX6997968,0.3420808598
SRX6997969,0.5301327416
SRX6997971,0.8773423976
SRX6997972,0.7825167660000001
SRX6997973,0.4489979415
SRX3159100,-0.2321873298
SRX3159101,0.23820965130000002
SRX3159102,0.21287674210000002
SRX3159103,-0.21889906350000002
SRX3159000,0.7924490517
SRX3159001,0.5767974021
SRX3159002,-0.3107696444
SRX3159003,0.5774020394
SRX3159004,0.5186371392
SRX3159005,0.999654032
SRX3159006,0.4445610434
SRX3159007,1.1831373771
SRX3159008,0.9467812099
SRX3159009,0.8785357105
SRX3159010,0.0063652317000000005
SRX3159012,0.1569024728
SRX3159013,0.0764311832
SRX3159014,0.4560996779
SRX3159015,-0.5998394450000001
SRX3159016,0.0470481871
SRX3159017,-0.8539192521000001
SRX3159018,-0.4490568521
SRX3159019,0.1680722631
SRX3159020,0.2989700195
SRX3159021,0.7676764578
SRX3159022,-0.32675715250000004
SRX3159023,0.2060883882
SRX3159024,-0.6392876487
SRX3159025,0.8811059243
SRX3159026,0.5438985334
SRX3159027,0.9002979156
SRX3159028,-0.1347997793
SRX3159029,1.2588795904
SRX3159030,0.34398923940000004
SRX3159034,-0.23243575030000002
SRX3159036,0.11461058560000001
SRX3159037,0.9254343238
SRX3159041,-0.7286377093
SRX3159042,0.9122243649
SRX3159043,0.6650230495
SRX3159045,0.5502893240000001
SRX3159047,0.24791339880000002
SRX3159048,-0.9292173763
SRX3159049,0.4751657354
SRX3159050,-0.0370024647
SRX3159051,0.6934032137
SRX3159052,0.7440376790000001
SRX3159053,0.5695881078
SRX3159054,0.16911539250000002
SRX3159055,0.579388696
SRX3159056,0.240149294
SRX3159057,0.6441458147
SRX3159058,0.5916932769000001
SRX3159060,0.7590646066000001
SRX3159061,0.4108720038
SRX3159062,0.1580225005
SRX3159063,0.3850577385
SRX3159066,0.6215255843
SRX3159069,-0.44616974060000003
SRX3159070,0.7225878653000001
SRX3159071,0.6518546932
SRX3159073,0.40030956640000004
SRX3159074,0.6342127731
