,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.20667858509709588,3.0,0.0,-0.0359825321,2.0,0.2223071503,4.0,-0.1863246183,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20415030600000003,0.38228641064755625,3.0,1.0,0.0709814445,3.0,-0.6406639855,5.0,-0.042768377,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.364076797525,0.6608464835541477,4.0,6.0,-0.8915983103,20.0,-0.9060159702,40.0,0.45901454490000004,63.0,-0.1177074545,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.167879242275,0.04298475137706704,4.0,7.0,-0.2303893388,33.0,-0.1332000127,81.0,-0.14918746900000002,82.0,-0.15874014860000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.580181004625,0.47967663789315873,4.0,8.0,-0.4993968534,51.0,-0.4883694765,65.0,-0.09184027930000001,76.0,-1.2411174093,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2744464538666667,0.22858754539063666,3.0,9.0,-0.2616948436,22.0,-0.5091428959000001,49.0,-0.0525016221,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15951826835,0.0985906585890995,2.0,10.0,-0.08980414510000001,26.0,-0.2292323916,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5866336350000001,0.18631955511007936,3.0,11.0,0.38701564520000004,54.0,0.61694824,83.0,0.7559370198,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.730959087925,0.15619605737632608,4.0,12.0,-0.7554625683,48.0,-0.7182515088,64.0,-0.53485053,78.0,-0.9152717446,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08943850912500002,0.206539280487439,4.0,13.0,-0.31845900380000003,38.0,-0.0119534008,67.0,-0.18402281550000002,72.0,0.1566811836,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21133663913333334,0.1555870942386172,3.0,14.0,-0.1543789307,41.0,-0.387376357,85.0,-0.09225462970000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.48225808725,0.18927382744556218,4.0,15.0,-0.7165394386,52.0,-0.25564469630000003,71.0,-0.5029492565,80.0,-0.45389895760000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7652270595333334,0.13841076321255555,3.0,16.0,-0.6056517017,53.0,-0.8527165728,77.0,-0.8373129041,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7780369937666668,0.5397732651476761,3.0,17.0,-0.4237966394,50.0,-1.3992748426000001,66.0,-0.5110394993,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2672189393666666,0.12436955703653968,3.0,18.0,-1.1243526178,25.0,-1.3260149589,62.0,-1.3512892414,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.33326302895000004,0.20654752974224802,4.0,19.0,-0.3357030774,28.0,-0.07244296310000001,56.0,-0.3471871085,73.0,-0.5777189668,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1412084639,0.2747984901176682,4.0,21.0,-1.1402586581,34.0,-1.4153615014,45.0,-0.7657953769,58.0,-1.2434183192,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21073563465,0.2590443239281852,4.0,23.0,-0.1023415896,42.0,-0.4018767924,70.0,0.1041375851,79.0,-0.44286174170000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2344657366,0.19519120209294374,4.0,24.0,0.0091615775,29.0,-0.308625786,68.0,-0.1867507787,74.0,-0.4516479592,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.261943954375,0.11885799741245297,4.0,27.0,-0.15114591700000002,31.0,-0.318696348,69.0,-0.1762189036,75.0,-0.4017146489,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8457157816,0.2709307640601638,4.0,30.0,-1.1262522475,32.0,-0.9801709902,59.0,-0.7748260935,86.0,-0.5016137952,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0168777549,,1.0,35.0,-1.0168777549,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5508902760500001,0.3539608396964609,4.0,36.0,-0.9259571642000001,44.0,-0.7573407719,60.0,-0.1517650386,61.0,-0.3684981295,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.044808241640061655,4.0,37.0,0.027236939,46.0,-0.0397581308,57.0,0.0488187069,84.0,-0.036297515100000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39154939925,0.009763081805573486,2.0,39.0,-0.3846458579,43.0,-0.3984529406,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2518574708,0.05773795667959959,2.0,47.0,0.2926843715,55.0,0.2110305701,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.8409470270184244,3.0,87.0,-0.0782622084,90.0,-0.7990801891,93.0,0.8773423976,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5012750340666667,0.24426962892847026,3.0,88.0,0.37922747640000004,91.0,0.3420808598,94.0,0.7825167660000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4945139129,0.041462983757019505,3.0,89.0,0.5044110556,92.0,0.5301327416,95.0,0.4489979415,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.26069656782065526,4.0,96.0,-0.2321873298,97.0,0.23820965130000002,98.0,0.21287674210000002,99.0,-0.21889906350000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.65554309545,0.19361426009840763,2.0,100.0,0.7924490517,104.0,0.5186371392,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.78822571705,0.29900479047198025,2.0,101.0,0.5767974021,105.0,0.999654032,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.9612939257236083,12.0,102.0,-0.3107696444,110.0,0.0063652317000000005,117.0,-0.4490568521,125.0,0.5438985334,131.0,0.11461058560000001,134.0,0.9122243649,138.0,-0.9292173763,159.0,0.8553677312,162.0,0.5136310217,164.0,-2.4744879136,170.0,0.6439448640000001,174.0,0.5734894539000001,,,,
33,immunity_isolated__WT_npr1,0.7388499775,0.22832186367819196,2.0,103.0,0.5774020394,126.0,0.9002979156,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19176475429285714,0.5488799257734984,14.0,106.0,0.4445610434,113.0,0.4560996779,121.0,-0.32675715250000004,127.0,-0.1347997793,136.0,0.5502893240000001,142.0,0.7440376790000001,145.0,0.579388696,150.0,0.4108720038,160.0,-0.1536263386,161.0,0.5116715356,163.0,0.7180991910000001,167.0,0.5508339703,172.0,-0.6787074595,176.0,-0.987255831
35,immunity_isolated__AvrRpt2_npr1,0.8940554205,0.5675642143621911,3.0,107.0,1.1831373771,128.0,1.2588795904,146.0,0.240149294,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6449720879999999,0.3013968347054974,3.0,108.0,0.9467812099,129.0,0.34398923940000004,147.0,0.6441458147,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7351144937,0.20282822993061195,2.0,109.0,0.8785357105,148.0,0.5916932769000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35549579927499997,0.45317311575898206,4.0,111.0,0.1569024728,119.0,0.2989700195,140.0,-0.0370024647,165.0,1.0031131695,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5975742611,0.35347851496302457,4.0,112.0,0.0764311832,120.0,0.7676764578,141.0,0.6934032137,166.0,0.8527861897000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.058612350333333306,0.5984998635092469,3.0,114.0,-0.5998394450000001,122.0,0.2060883882,143.0,0.5695881078,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08983066987500003,0.5829370929651978,4.0,115.0,0.0470481871,123.0,-0.6392876487,144.0,0.16911539250000002,168.0,0.7824467486000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.027309540533333312,0.8678378267151264,3.0,116.0,-0.8539192521000001,124.0,0.8811059243,169.0,0.0547419494,,,,,,,,,,,,,,,,,,,,,,
