k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0170903997,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.016726094,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0164588549,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0113073724,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,0.0098946872,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,0.0098847378,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.008236322800000001,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.007531036400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0073309522,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0072080635,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.0070332015,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.006438938700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.006095911000000001,,Uncharacterized iModulon 3,Uncharacterized
2,BfmR-BfmS,False,0.0060226054000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0059400125,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0054479333,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,0.0051779605,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.0050013377000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.0049267035,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,0.0044852899,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.0042961591,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0041963227,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0040562245,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,0.0039674588,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0036678596,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0036584455,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0034509775,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,-0.0033984493,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0032277756,,Translational machinery,Functional
27,Unc-5,False,-0.0030745691,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0030605237,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.0030187797000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.0027865405000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,-0.002691713,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.002406554,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,0.0017708040000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.0015914922,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,0.0015656880000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0014247524,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0013900708,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0013802438,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.0013059272,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0011980105,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,-0.0009901989,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0009256647,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,0.0008961691000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,0.0007803434,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.000759373,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0005608735,,Uncharacterized iModulon 6,Uncharacterized
