,ABUW_1219
SRX3737100,-0.5324117150000001
SRX3737101,-0.2331436967
SRX3737103,-0.5279948709
SRX3737104,0.0583634514
SRX3737105,-0.0030279419
SRX3737106,-0.0317018222
SRX3737107,-0.023633687400000002
SRX3737108,-0.46927280400000004
SRX3737109,-0.4752628028
SRX3737110,0.0178805504
SRX3737111,-0.3542016525
Abaum_0017,-0.0543183885
Abaum_0018,-0.9860173891
Abaum_0019,-0.9393631045
Abaum_0020,-0.5775299774
Abaum_0021,-0.0216089844
Abaum_0022,0.041150565800000004
Abaum_0023,0.0543183885
Abaum_0024,-0.6563702328000001
Abaum_0025,-0.0170554778
Abaum_0026,0.0713295499
SRX3141471,-0.004589924400000001
SRX3141472,-0.3053006281
SRX3141473,-0.013140399300000001
SRX3141474,0.3184410274
SRX3141475,-0.47728226370000004
SRX3141476,-0.2764248768
SRX3141477,-0.078456512
SRX3141478,-0.12279663700000001
SRX3141479,-0.230068776
SRX8944518,-0.0001172415
SRX8944519,0.0369035396
SRX8944520,-0.07132893700000001
SRX8944521,-0.7648094926
SRX8944522,0.0714461784
SRX8944523,0.0016528593000000001
SRX5930997,0.0214483252
SRX5930998,-0.0666437708
SRX5930999,0.0451954456
SRX5931001,1.5949709544
SRX5931002,1.4520476455
SRX4488546,0.8537641340000001
SRX4488547,-0.48926693720000003
SRX4488548,2.3006700414
SRX4488549,-0.36449719680000003
SRX4488550,1.8926569581
SRX4488551,2.3011208962
SRX4488552,2.3047785416
SRX4488553,2.106668144
SRX4488554,1.8281233744
SRX4488555,1.9376261789
SRX4488556,1.6828679572
SRX4488557,1.8001628276
SRX2568047,1.5930313836
SRX2568048,1.5062440252
SRX2568049,1.5297403562
SRX2568050,0.8958186075000001
SRX2568051,0.8225347042000001
SRX2568052,0.8343909372
SRX2568053,1.8086556594
SRX2568054,1.1684466051
SRX2568055,1.200311218
SRX2568056,0.7617017702000001
SRX2568057,0.8183432438
SRX2568058,0.8256990663
SRX2568059,0.6335114692
SRX2568060,0.3677058948
SRX2568061,0.5157488243
SRX2568062,0.6270581699000001
SRX2568063,-0.258755075
SRX2568064,-0.3683030949
Abaum_0001,-0.2156027566
Abaum_0002,-0.014926829300000001
Abaum_0003,0.11403885
Abaum_0004,0.1889079432
Abaum_0005,0.49726845210000004
Abaum_0006,0.6231122760000001
Abaum_0007,0.3952920078
Abaum_0008,0.2635573785
Abaum_0009,0.0314078281
Abaum_0010,0.23406654840000002
Abaum_0011,-0.0986189088
Abaum_0012,0.0986189088
Abaum_0013,-0.0594545945
Abaum_0014,0.0381837332
Abaum_0015,-0.1746049251
Abaum_0016,0.19751162390000002
ERX1221046,-0.2168712898
ERX1221048,0.08584337460000001
ERX1221049,0.1310279152
ERX1221050,-0.3625177236
ERX1221052,0.6350789731
ERX1221053,0.6385186526000001
ABNM035,0.2480224225
ABNM036,-0.2480224225
ABNM037,-0.6042840635
ABNM038,-0.6047545145000001
ABNM041,-0.1860751575
ABNM042,-0.3222051005
ABNM019,0.0849983957
ABNM020,-0.0849983957
ABNM021,0.6921471429
ABNM022,0.2955174966
ABNM023,0.1106443742
ABNM024,0.1257928126
ABNM025,-0.8222772279
ABNM026,-1.3222685873
ABNM027,-0.0584145859
ABNM028,0.0584145859
ABNM029,0.2535471392
ABNM030,-0.0591640894
ABNM031,-0.1331870244
ABNM032,-0.30143694790000003
ABNM033,-0.023502199
ABNM034,0.2097441375
ABNM001,0.2126854334
ABNM002,-0.2126854334
ABNM003,0.6053998161
ABNM004,1.0243863339
ABNM005,-0.3483772755
ABNM006,0.5289054809
ABNM007,0.0749137136
ABNM008,0.347081052
ABNM009,0.9786795685
ABNM010,0.4670533718
ABNM043,-0.051825011500000004
ABNM044,0.051825011500000004
ABNM045,-0.5241339935
ABNM046,-0.1028350405
ABNM047,0.5237028845
ABNM048,0.49443130750000003
ABNM011,-0.053391410300000004
ABNM012,0.053391410300000004
ABNM013,-0.024929824700000002
ABNM014,-0.24577839510000002
ABNM015,-0.1876762227
ABNM016,-0.0267744952
ABNM017,-0.46283995440000003
ABNM018,-0.2104433781
