k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0498501738748677,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0264564707750844,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,0.0239059659221828,,Unknown,Uncharacterized
30,GntR,False,-0.0198320608198398,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0189753580807322,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,0.0182568972816323,,Unknown,Uncharacterized
25,PhrR,False,-0.0174534686467712,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,-0.0158840898644333,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.0157776642276299,,Glycerol utilization,Carbon source utilization
22,UC-6,False,-0.0157564698468584,,Unknown,Uncharacterized
10,FruR,False,0.0151874810473398,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0146880554428304,,Phage,Phage
9,Flagellar-1,False,0.0129649331529318,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.0126190655925027,,Unknown,Uncharacterized
39,AhpCF,False,0.0125501979215026,,Alleviation of oxidative stress,Stress response
27,Maltose,False,-0.0121538749364236,,Maltose utilization,Carbon source utilization
33,TreR,False,0.0107081679913262,TreR,,
6,Ttr/Vi,False,0.0105233955185494,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0102015265631832,,Unknown,Uncharacterized
7,NarP,False,-0.0100822122121381,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.009722372885529,,Unknown,Uncharacterized
8,GalR,False,-0.0094430814668418,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,0.0092290746365428,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,-0.0086524308865149,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.008013426123352,,Unknown,Uncharacterized
36,Null-4,False,0.006942893390652,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0062268374282187,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0061420483784694,,Phage,Phage
14,UC-3,False,0.0058414331007775,,Unknown,Uncharacterized
0,UC-1,False,-0.0055569579270826,,Unknown,Uncharacterized
18,Fur,False,-0.0053839810819389,Fur,Ion homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0051755903654332,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,0.0045247452863577,,Unknown,Uncharacterized
35,ArgR,False,0.0045001263349251,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,-0.0040211394827614,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,-0.0035016837966878,,Unknown,Uncharacterized
44,UC-9,False,0.0033408180158368,,Unknown,Uncharacterized
3,TRAP,False,-0.0033299803762959,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
41,Biofilm,False,0.002844521885179,,Biofilm formation,Structural components
29,Ribosomal proteins,False,0.0018812803336065,,Translation machinery,Translation
37,Arabinose,False,0.0017007464600697,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,-0.0015778703325981,,Cytochrome O,Energy metabolism
11,Chaperone,False,0.0014682425560133,,Chaperone protiens,Translation
40,QstR,False,0.0014559816430418,QstR,Competence QstR regulation,Competence
4,Cysteine,False,-0.0001389781546315,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
