,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.36711419899999986,0.04436850817263365,2.0,0.0,-0.3984874719999999,1.0,-0.3357409259999999
1,RichMedia__BHIN_Growth_Mid,0.21828356600000007,0.6570023203856643,2.0,2.0,0.682854362,3.0,-0.2462872299999999
2,RichMedia__BHIN_Growth_Stat,-0.1363951679999999,0.06834660236025951,2.0,4.0,-0.0880668219999999,5.0,-0.1847235139999999
3,RichMedia__LBv2_Growth_Late,-0.4214595259999999,0.025206890209836196,2.0,6.0,-0.403635563,7.0,-0.4392834889999999
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.30309203320093586,2.0,8.0,0.214318432,9.0,-0.2143184319999999
5,RichMedia__LBv2_Growth_Stat,-0.641021521,0.037632930001529216,2.0,10.0,-0.667632021,11.0,-0.614411021
6,RichMedia__MHB_Rich_Mid,-0.1569176454999999,0.10502014048767656,2.0,12.0,-0.0826571919999999,13.0,-0.2311780989999999
7,RichMedia__NBO_Rich_Mid,0.4978522405,0.1491662352933559,2.0,14.0,0.3923757839999999,15.0,0.603328697
8,Carbon__M9Na_Arabinose_Mid,-1.2801898045,0.04622952483236908,2.0,16.0,-1.312879015,17.0,-1.247500594
9,Carbon__M9Na_Galactose_Mid,-0.9776460524999999,0.14827422574574325,2.0,18.0,-0.8728003419999999,19.0,-1.082491763
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5471172769999999,0.11981051271752642,2.0,20.0,-0.4623984509999999,21.0,-0.6318361029999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6877054709999999,0.19337202051796892,2.0,22.0,-0.8244401379999999,23.0,-0.5509708039999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.268731627,0.2961700630965243,2.0,24.0,-1.478155487,25.0,-1.059307767
13,Carbon__M9Na_GlcNAc_Mid,-1.1522611,0.3960861901649775,2.0,26.0,-0.872185869,27.0,-1.432336331
14,Carbon__M9Na_Gluconate_Mid,-1.6914048285,0.1248363583105167,2.0,28.0,-1.603132193,29.0,-1.779677464
15,Carbon__M9Na_Glucosamine_Mid,-1.3645208215,0.43001263400383405,2.0,30.0,-1.060455972,31.0,-1.668585671
16,Carbon__M9Na_Glycerol_Mid,-1.3959149485,0.1477754552497111,2.0,32.0,-1.291421922,33.0,-1.500407975
17,Carbon__M9Na_Maltose_Mid,-0.996674998,0.22173215866619794,2.0,34.0,-0.839886685,35.0,-1.153463311
18,Carbon__M9Na_Mannitol_Mid,-1.4129546575,0.06083613485903087,2.0,36.0,-1.369937014,37.0,-1.455972301
19,Carbon__M9Na_Trehalose_Mid,-1.3770730759999998,0.13124897182327522,2.0,38.0,-1.284266038,39.0,-1.469880114
20,Carbon__M9Na_ethanol_Mid,-1.143393648,0.8998412021057068,2.0,40.0,-1.779677464,41.0,-0.507109832
21,Carbon__M9Na_fructose_Mid,-1.570685132,0.2955597903463806,2.0,42.0,-1.779677464,43.0,-1.3616928
22,Carbon__M9Na_fumarate_Mid,-1.2444193645,0.25239337289415237,2.0,44.0,-1.0659502989999998,45.0,-1.42288843
23,Carbon__M9Na_glucoseGrowth_Late,-0.5193617389999999,0.4426059604107133,2.0,46.0,-0.206392063,47.0,-0.832331415
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03612970018068613,2.0,48.0,0.025547556,49.0,-0.025547556
25,Carbon__M9Na_glucoseGrowth_Stat,-0.996018584,0.4379253816239475,2.0,50.0,-0.686358577,51.0,-1.305678591
26,Carbon__M9Na_ribose_Mid,-1.2537390495,0.45977179281813546,2.0,52.0,-1.578846802,53.0,-0.928631297
27,Carbon__M9Na_succinate_Mid,-1.1401308935,0.17198164228595803,2.0,54.0,-1.018521508,55.0,-1.261740279
28,Carbon__M9Na_sucrose_Mid,-1.2683228475,0.23740731381235664,2.0,56.0,-1.436195169,57.0,-1.100450526
29,TF__LBv2_HapROver_Late,-0.48014732299999996,0.007702269508518851,2.0,58.0,-0.48559365,59.0,-0.4747009959999999
30,TF__LBv2_HapROver_Mid,-0.3644733994999999,0.06934509016830351,2.0,60.0,-0.3154390159999999,61.0,-0.4135077829999999
31,TF__LBv2_HapROver_Stat,-0.41373720049999996,0.16493280166865235,2.0,62.0,-0.297112098,63.0,-0.530362303
32,TF__LBv2_LuxOOver_Late,-0.325526776,0.35573481501323423,2.0,64.0,-0.577069276,65.0,-0.073984276
33,TF__LBv2_LuxOOver_Mid,-0.526271549,0.19991389668586212,2.0,66.0,-0.667632021,67.0,-0.384911077
34,TF__LBv2_LuxOOver_Stat,-0.39561052599999996,0.23666363193291318,2.0,68.0,-0.2282640669999999,69.0,-0.562956985
35,TF__LBv2_QstROver_Late,-0.37177357249999987,0.039793723166935045,2.0,70.0,-0.3999119839999999,71.0,-0.3436351609999999
36,TF__LBv2_QstROver_Mid,-0.586042118,0.009969330216535241,2.0,72.0,-0.593091499,73.0,-0.578992737
37,TF__LBv2_QstROver_Stat,-0.3584768785,0.08075396392632748,2.0,74.0,-0.415578554,75.0,-0.301375203
38,TF__LBv2_TfoXOver_Late,-0.4759974129999999,0.06427848411201846,2.0,76.0,-0.4305456609999999,77.0,-0.5214491649999999
39,TF__LBv2_TfoXOver_Mid,1.808578716,0.012230323948368907,2.0,78.0,1.817226861,79.0,1.7999305710000002
40,TF__LBv2_TfoXOver_Stat,1.7871283895,0.2908863568736385,2.0,80.0,1.992816105,81.0,1.5814406740000002
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.2266953745,0.23841097127807775,2.0,86.0,-0.395277389,87.0,-0.05811336
44,Stress-II-1__LBv2_highSalt_Mid,0.709678948,0.15714214310537847,2.0,88.0,0.820795223,89.0,0.598562673
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4005936680000001,0.550846212146905,2.0,90.0,0.7901007600000003,91.0,0.011086576
46,Stress-III__R_wt,4.85722573273506e-17,0.07569083754251256,2.0,92.0,0.0535215045,93.0,-0.0535215044999999
