,PN96_RS21830
SBRG_BHIN_Growth_Late_1,-0.3984874719999999
SBRG_BHIN_Growth_Late_2,-0.3357409259999999
SBRG_BHIN_Growth_Mid_1,0.682854362
SBRG_BHIN_Growth_Mid_2,-0.2462872299999999
SBRG_BHIN_Growth_Stat_1,-0.0880668219999999
SBRG_BHIN_Growth_Stat_2,-0.1847235139999999
SBRG_LBv2_Growth_Late_1,-0.403635563
SBRG_LBv2_Growth_Late_2,-0.4392834889999999
SBRG_LBv2_Growth_Mid_1,0.214318432
SBRG_LBv2_Growth_Mid_2,-0.2143184319999999
SBRG_LBv2_Growth_Stat_1,-0.667632021
SBRG_LBv2_Growth_Stat_2,-0.614411021
SBRG_MHB_Rich_Mid_1,-0.0826571919999999
SBRG_MHB_Rich_Mid_2,-0.2311780989999999
SBRG_NBO_Rich_Mid_1,0.3923757839999999
SBRG_NBO_Rich_Mid_2,0.603328697
SBRG_M9Na_Arabinose_Mid_1,-1.312879015
SBRG_M9Na_Arabinose_Mid_2,-1.247500594
SBRG_M9Na_Galactose_Mid_1,-0.8728003419999999
SBRG_M9Na_Galactose_Mid_2,-1.082491763
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4623984509999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6318361029999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8244401379999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5509708039999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.478155487
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.059307767
SBRG_M9Na_GlcNAc_Mid_1,-0.872185869
SBRG_M9Na_GlcNAc_Mid_2,-1.432336331
SBRG_M9Na_Gluconate_Mid_1,-1.603132193
SBRG_M9Na_Gluconate_Mid_2,-1.779677464
SBRG_M9Na_Glucosamine_Mid_1,-1.060455972
SBRG_M9Na_Glucosamine_Mid_2,-1.668585671
SBRG_M9Na_Glycerol_Mid_1,-1.291421922
SBRG_M9Na_Glycerol_Mid_2,-1.500407975
SBRG_M9Na_Maltose_Mid_1,-0.839886685
SBRG_M9Na_Maltose_Mid_2,-1.153463311
SBRG_M9Na_Mannitol_Mid_1,-1.369937014
SBRG_M9Na_Mannitol_Mid_2,-1.455972301
SBRG_M9Na_Trehalose_Mid_1,-1.284266038
SBRG_M9Na_Trehalose_Mid_2,-1.469880114
SBRG_M9Na_ethanol_Mid_1,-1.779677464
SBRG_M9Na_ethanol_Mid_2,-0.507109832
SBRG_M9Na_fructose_Mid_1,-1.779677464
SBRG_M9Na_fructose_Mid_2,-1.3616928
SBRG_M9Na_fumarate_Mid_1,-1.0659502989999998
SBRG_M9Na_fumarate_Mid_2,-1.42288843
SBRG_M9Na_glucoseGrowth_Late_1,-0.206392063
