k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.0580642980842713,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,-0.02303787344491104,,,Uncharacterized
35,ComA,False,-0.019670342918952338,ComA,,Cellular Processes
64,FapR,False,0.01587805845135456,FapR,,Misc. Metabolism
52,ykzB-related,False,0.014393044537692284,,,Lifestyles
32,TnrA-2,False,-0.012525198614333244,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.011792382136719652,,,Uncharacterized
33,SwrA,False,-0.011206319212884256,SwrA,,Lifestyles
71,yxi-operon,False,0.011005781842755944,,,Other
23,SG_3,False,0.010549011416737973,,,Single Gene
44,AcoR,False,-0.0103581937589529,AcoR,,Carbon Metabolism
20,SG_2,False,0.009763089100112822,,,Single Gene
21,CymR-2,False,0.009695390133819514,CymR,,Misc. Metabolism
6,ybc-operon,False,-0.009245694504033515,,,Prophages
24,PhoP,False,0.009182742034672056,PhoP,,Misc. Metabolism
67,KipR,False,0.009110547632199449,KipR,,Misc. Metabolism
22,stringent response,False,-0.009103185686420963,stringent response,,Cellular Processes
68,uncharacterized-5,False,-0.008642388142008541,,,Uncharacterized
59,GlpP,False,0.008270355427709363,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,0.0075702343074562795,,,Uncharacterized
47,Xre/Xpf,False,-0.007465746549420118,Xre/Xpf,,Prophages
28,YlxR-1,False,0.006993023508430514,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,-0.006984206109697708,SigW,,Stress Response
65,AbrB,False,-0.006920676262404458,AbrB,,Lifestyles
42,SigB-3,False,-0.00639673026091953,SigB,,Stress Response
16,ManR,False,0.005344167810634455,ManR,,Carbon Metabolism
4,Rex,False,0.00525621884210084,Rex,,Misc. Metabolism
60,YonO-2,False,0.005182293969382027,YonO,,Prophages
69,putative-cssRS,False,-0.00512046303095475,,,Lifestyles
45,LnrK,False,-0.00493462879367874,LnrK,,Cellular Processes
36,SigK,False,-0.004892174424354891,SigK,,Lifestyles
10,SigM,False,-0.0048517517117712865,SigM,,Stress Response
55,ResD,False,-0.004805274396523393,ResD,,Misc. Metabolism
66,CcpA-2,False,-0.004787703401281957,CcpA,,Carbon Metabolism
46,DegU,False,0.004648478523657776,DegU,,Other
57,SigE,False,-0.004567985140768014,SigE,,Lifestyles
7,YvaF,False,-0.004529254203629316,,,Other
8,SPbeta-1,False,-0.004285068742224315,,,Prophages
30,ImmR,False,-0.0039200855362732665,ImmR,,Cellular Processes
3,uncharacterized-2,False,-0.0038018879901328385,,,Uncharacterized
27,TnrA-1,False,0.0032364489633706305,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-0.003161866859605291,Fur,,Homeostasis
9,uncharacterized-3,False,-0.0031141806294918434,,,Uncharacterized
41,SPbeta-2,False,0.0030285352986507423,,,Prophages
5,Fnr,False,0.002977635157059841,Fnr,,Misc. Metabolism
14,SigV,False,0.002731037917491287,SigV,,Stress Response
62,SG_5,False,0.002639172740515137,,,Single Gene
0,S-box,False,-0.002569125457145368,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.002468017061785136,SigB,,Stress Response
61,early-biofilm,False,0.0022489253974516,,,Lifestyles
17,SG_1,False,-0.0021622277968450358,,,Single Gene
18,CymR-1,False,-0.0021391685674369164,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.0020104044479538788,MntR,,Homeostasis
26,YonO-1,False,-0.001944325522830932,YonO,,Prophages
13,PyrR,False,0.0019413090938518829,PyrR,,AA/Nucleotide Metabolism
38,Zur,False,-0.0018902331579688395,Zur,,Homeostasis
53,SG_4,False,0.001688047730336685,,,Single Gene
49,CcpA-1,False,-0.0016821090890740715,CcpA,,Carbon Metabolism
29,MtlR,False,0.0014939151394445487,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.0014684919635592074,Thi-box,,Misc. Metabolism
11,EAR riboswitch,False,0.0014288952973826091,EAR riboswitch,,Lifestyles
54,G-box,False,0.0013173372938267056,G-box,,AA/Nucleotide Metabolism
2,WalR,False,0.0012137102026830828,WalR,,Cellular Processes
43,FruR,False,-0.001162358963942642,FruR,,Carbon Metabolism
12,SigB-1,False,0.0011312245642499039,SigB,,Stress Response
34,YlxR-2,False,0.0010622316770479458,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.0010400107244901893,Rok,,Cellular Processes
50,CcpN,False,-0.0009241102846818109,CcpN,,Cellular Processes
37,SigI,False,-0.0007576319336760067,SigI,,Stress Response
15,CodY,False,-0.0006968251116311932,CodY,,AA/Nucleotide Metabolism
31,SigD,False,-0.0006379051286420827,SigD,,Lifestyles
19,carbon metabolism/skin element,False,0.00010133166184651883,,,Carbon Metabolism
