,b4295
control__wt_glc__1,7.4304001196
control__wt_glc__2,7.2643651049999995
fur__wt_dpd__1,6.9514718945
fur__wt_dpd__2,6.7562556387
fur__wt_fe__1,7.1070818757
fur__wt_fe__2,6.9406965561
fur__delfur_dpd__1,6.9987874622
fur__delfur_dpd__2,6.723877967
fur__delfur_fe2__1,7.1423586310000005
fur__delfur_fe2__2,7.1385748611
acid__wt_ph5__1,7.3447434649
acid__wt_ph5__2,7.3680488867000005
acid__delgadx_ph5__1,7.0031247704
acid__delgadx_ph5__2,7.0326273024
acid__delgadw_ph5__1,7.2311945787
acid__delgadw_ph5__2,7.252921123
acid__delgade_ph5__1,7.357916542
acid__delgade_ph5__2,7.4624783374
oxidative__wt_pq__1,7.5014381519
oxidative__wt_pq__2,7.4937252844
oxidative__deloxyr_pq__1,7.7950644616
oxidative__deloxyr_pq__2,7.7734798125
oxidative__delsoxr_pq__1,7.4424038669
oxidative__delsoxr_pq__2,7.2867277049
oxidative__delsoxs_pq__1,7.6287711788
oxidative__delsoxs_pq__2,7.6275562608000005
nac_ntrc__wt_csn__1,7.3478632129
nac_ntrc__wt_csn__2,7.2814392487
nac_ntrc__wt_cytd__1,7.2208552921999996
nac_ntrc__wt_cytd__2,7.3078025851
nac_ntrc__wt_gln__1,7.3673419862
nac_ntrc__wt_gln__2,7.4275627412
nac_ntrc__bw_delnac_csn__1,7.157137789
nac_ntrc__bw_delnac_csn__2,7.3027810324
nac_ntrc__bw_delnac_cytd__1,7.1549144698
nac_ntrc__bw_delnac_cytd__2,7.0730503088
nac_ntrc__bw_delnac_gln__1,7.2053163765
nac_ntrc__bw_delnac_gln__2,6.9454527759
nac_ntrc__bw_delnac_nh4__1,7.1720575466
nac_ntrc__bw_delnac_nh4__2,7.2095192414
misc__wt_no_te__1,7.3020402052
misc__wt_no_te__2,7.2995030317000005
misc__bw_delcbl__1,6.9459342053
misc__bw_delcbl__2,6.974900842
misc__bw_delfabr__1,7.0496524475
misc__bw_delfabr__2,7.0098895857
misc__bw_delfadr__1,7.1355798538
misc__bw_delfadr__2,7.251183822
misc__nitr_031__1,7.280961691
omics__wt_glu__1,7.1645781019
omics__wt_glu__2,7.0265019654
omics__wt_gly__1,7.0983259694
omics__wt_gly__2,7.0621429824
omics__wt_thr__1,7.260033111
omics__wt_thr__2,7.4773630398
omics__bw_ac__1,7.2516773356
omics__bw_ac__2,7.3435852553
omics__bw_fum__1,7.4304179059
omics__bw_fum__2,7.3377395294
omics__bw_glc__1,7.4727491645
omics__bw_glc__2,7.4365935689
omics__bw_pyr__1,7.6636410157
omics__bw_pyr__2,7.6913182205
ompr__wt_nacl__1,6.5272255528
ompr__wt_nacl__2,6.5113483221
ompr__bw_delompr_nacl__1,6.1571186434
ompr__bw_delompr_nacl__2,6.3001407931
minspan__wt_ade__1,6.9089500937
minspan__wt_glc__1,6.9686147886
minspan__wt_glc__2,6.8778158261
minspan__wt_glc__3,6.8892252125999995
minspan__wt_glc__4,6.726377719
minspan__wt_glc_anaero__1,7.0327504846
minspan__wt_glc_anaero__2,7.1735726619
minspan__wt_trp__1,7.1320683126
minspan__bw_delcra_glc__1,6.9652977122
minspan__bw_delcra_glc__2,6.9315367556
minspan__bw_delcra_trp__1,6.9791809591
minspan__bw_delmntr__1,6.9938076262
minspan__bw_delnac_ade__1,6.5609226566
minspan__bw_delnac_glc__1,6.8750676904
cra_crp__wt_ac__1,6.7850086660999995
cra_crp__wt_ac__2,6.7432694052
cra_crp__wt_fru__1,6.9480471442
cra_crp__wt_fru__2,6.9540247472
cra_crp__delcra_ac__1,7.2891790693
cra_crp__delcra_ac__2,7.358389943
cra_crp__delcra_fru__1,7.3135051741
cra_crp__delcra_fru__2,7.2630386619
cra_crp__delcra_glc__1,7.2911861739
cra_crp__delcra_glc__2,7.2301110514
rpoB__wt_031__1,7.1096180721
rpoB__wt_044__1,6.9187062343
rpoB__wt_lb__1,6.9606967648
rpoB__wt_lb__2,7.0090825913
rpoB__rpoBE546V_031__1,7.2615733685
rpoB__rpoBE546V_044__1,7.6214621256
rpoB__rpoBE546V_lb__1,7.2580671263
rpoB__rpoBE546V_lb__2,7.200303833
rpoB__rpoBE546V_glc__1,6.9692963228
rpoB__rpoBE672K_glc__1,6.4568422649
rpoB__rpoBE672K_glc__2,6.7546839731
rpoB__rpoBE672K_lb__1,6.911971349
rpoB__rpoBE672K_lb__2,6.9027345924
crp__wt_fru__1,6.9963595429000005
crp__wt_glyc__1,6.9142075767
crp__wt_glyc__2,6.9808839692
crp__delar1_glyc__1,7.3817960658
crp__delar1_glyc__2,7.6995762949
crp__delar1ar2_glyc__1,7.3613147908
crp__delar1ar2_glyc__2,7.3855313668
crp__delar1ar2_glyc__3,7.2279495779
crp__delar2_glyc__1,7.1482016718
crp__delar2_glyc__2,7.1954047457
crp__delar2_glyc__3,7.2617990152
crp__delcrp_fru__1,7.4240218931
crp__delcrp_fru__2,7.448208295
crp__delcrp_fru__3,7.3689256376
crp__delcrp_glc__1,7.4785179698
crp__delcrp_glc__2,7.4366031687
crp__delcrp_glc__3,7.5529685435000005
crp__delcrp_glyc__1,7.4186967454
crp__delcrp_glyc__2,7.2842301049
crp__delcrp_glyc__3,7.5075865202
glu__glu_ale3__1,7.6120909168
glu__glu_ale4__1,6.8256848227999996
glu__glu_ale5__1,6.6680843096
glu__glu_ale6__1,6.4453489145
glu__glu_ale8__1,7.340702826
glu__glu_ale9__1,7.1068640795
glu__glu_ale10__1,7.596722977
42c__wt_42c__1,7.4564463505
42c__42c_ale1__1,7.1990722608
42c__42c_ale2__1,6.7440064106
42c__42c_ale3__1,6.9580229013
42c__42c_ale4__1,7.0884238631
42c__42c_ale5__1,6.855489889
42c__42c_ale6__1,6.9820713796
42c__42c_ale8__1,7.306329332
42c__42c_ale9__1,6.6774091924
42c__42c_ale10__1,7.1267635287
ssw__wt_ac__1,6.6551156899
ssw__wt_glc__1,6.4777277352
ssw__wt_glyc__1,7.457426386
ssw__wt_xyl__1,7.0024841194
ssw__glc_ale1__1,7.3551530926
ssw__glc_ale2__1,7.5936029086
ssw__glc_ale3__1,7.4871204591
ssw__glyc_ale1__1,7.9019367196
ssw__glyc_ale2__1,7.4010592393
ssw__xyl_ale1__1,7.4587112156
ssw__xyl_ale2__1,7.8372889873
ssw__xyl_ale3__1,7.4955653285
ssw__glc_ac_ac2__1,7.0398550346
ssw__glc_ac_glc1__1,7.7062096419
ssw__glc_ac_glc2__1,7.4004580816
ssw__glc_glyc_glc__1,7.3147948038
ssw__glc_glyc_glyc__1,7.1306953611
ssw__glc_xyl_glc__1,7.4711255443
ssw__glc_xyl_xyl__1,7.1794948265
pgi__glu4_delpgi__1,6.8332958726
pgi__pgi_ale1__1,7.3241174843
pgi__pgi_ale2__1,7.5867355363
pgi__pgi_ale3__1,7.1730933019
pgi__pgi_ale5__1,7.3855598987
pgi__pgi_ale6__1,7.1997070538
pgi__pgi_ale7__1,7.3304828882
pgi__pgi_ale8__1,7.1420172051
ica__wt_glc__1,7.2456562158
ica__wt_glc__2,7.2092507631
ica__wt_glc__3,7.2231672758
ica__wt_glc__4,7.3072246872
ica__arg_sbt__1,7.2640653253
ica__arg_sbt__2,7.0501176386
ica__cytd_rib__1,7.0777030574
ica__cytd_rib__2,7.1422505741
ica__gth__1,7.5867058226
ica__gth__2,7.6138998009000005
ica__leu_glcr__1,6.9607072188
ica__leu_glcr__2,6.8589963199
ica__met_glc__1,7.0984360253
ica__met_glc__2,6.9960961897
ica__no3_anaero__1,7.3107959502
ica__no3_anaero__2,7.4728006689
ica__phe_acgam__1,7.071327448
ica__phe_acgam__2,7.0744947748
ica__thm_gal__1,7.2625025508
ica__thm_gal__2,7.328049264
ica__tyr_glcn__1,7.089993902
ica__tyr_glcn__2,7.1830358732
ica__ura_pyr__1,7.1201551787
ica__ura_pyr__2,7.322064143
ica__wt_glc__5,7.189518827
ica__wt_glc__6,7.3703865815
ica__bw_delpurR_cytd__1,7.4450303059
ica__bw_delpurR_cytd__2,7.4816115884
ica__ade_glc__1,7.7196882576
ica__ade_glc__2,7.7194090365
ytf__wt_glc__1,7.6733640776000005
ytf__wt_glc__2,7.6689138297
ytf__delyafC__1,7.7661749586
ytf__delyafC__2,7.9160583758000005
ytf__delyeiE__1,7.8013010249
ytf__delyeiE__2,7.5917600311
ytf__delyiaJ__1,7.7062253762
ytf__delyiaJ__2,7.680015144
ytf__delyieP__1,7.7218568313
ytf__delyieP__2,7.6184797975
ytf__wt_ph5__1,7.3857850363
ytf__wt_ph5__2,7.426594552
ytf__wt_ph8__1,7.4153705233
ytf__wt_ph8__2,7.5153802991
ytf__delybaO__1,7.5631057533
ytf__delybaO__2,7.650575977
ytf__delybaQ__1,7.4988743684
ytf__delybaQ__2,7.4143486668000005
ytf__delybiH__1,7.7052251730000005
ytf__delybiH__2,7.9820264081
ytf__delydcI_ph5__1,7.1882637416
ytf__delydcI_ph5__2,7.2852300645
ytf__delydcI_ph8__1,7.4624438602
ytf__delydcI_ph8__2,7.413652355
ytf__delyddM__1,7.5977283651
ytf__delyddM__2,7.5456253878
ytf__delyheO__1,7.5656156789
ytf__delyheO__2,7.6885385898
fps__bw_glc__1,7.3664414254
fps__bw_glc__2,7.4082055913
fps__fps_thrA_ale1__1,7.3404173649
fps__fps_thrA_ale1__2,7.3867210258
fps__fps_thrA_ale2__1,7.2185019758
fps__fps_thrA_ale2__2,7.1572469264
fps__fps_serB_ale1__1,7.4952446599
fps__fps_serB_ale1__2,7.4765877439
fps__fps_serB_ale4__1,7.6832917185
fps__fps_serB_ale4__2,7.5587319891
fps__fps_ptsI_ale1__1,7.088949313
fps__fps_ptsI_ale1__2,7.1777447139
fps__fps_ptsI_ale3__1,7.1859473152
fps__fps_ptsI_ale3__2,7.1017604386
pal__lyx_ale2_f6__1,7.2286780897
pal__lyx_ale2__1,7.2173566397
pal__lyx_ale2__2,6.8467270106
pal__lyx_ale4__1,7.2173566397
pal__lyx_ale4__2,6.8467270106
pal__5drib_ale10_f18__1,6.6953901117
pal__5drib_ale10_f18__2,6.7920089920999995
pal__5drib_ale10__1,7.2625804426
pal__arab_ale14_f9__1,7.3557830419
pal__arab_ale14_f9__2,7.2356220069
pal__arab_ale14__1,7.0267780787
pal__arab_ale14__2,7.2035767393
pal__arab_ale16__1,7.4578468245
pal__arab_ale16__2,7.5647055256
pal__tartr_ale26_f10__1,6.845255017
pal__tartr_ale26_f10__2,6.9575949524
pal__tartr_ale26__1,6.6173889593
pal__tartr_ale26__2,6.7367643156
pal__tartr_ale28_f10__1,6.8952974396
pal__tartr_ale28_f10__2,7.056713493
pal__tartr_ale28__1,7.1664821844
pal__tartr_ale28__2,7.3493012852
efeU__delmenFentC_citr__1,7.220157829
efeU__delmenFentC_citr__2,7.4596133323
efeU__delmenFentC__1,7.3187303789
efeU__delmenFentC__2,7.265237067
efeU__menFentC_ale39__1,7.5395697847
efeU__menFentC_ale39__2,7.6838509643
efeU__menFentC_ale29__1,7.4485123716
efeU__menFentC_ale29__2,7.4028235351
efeU__menFentC_ale30__1,7.4822717248
efeU__menFentC_ale30__2,7.3623915925
efeU__menFentCubiC_ale36__1,7.4767281432
efeU__menFentCubiC_ale36__2,7.595724992
efeU__menFentCubiC_ale37__1,7.4556360886
efeU__menFentCubiC_ale37__2,7.3213849606
efeU__menFentCubiC_ale38__1,7.2722739739
efeU__menFentCubiC_ale38__2,7.3614003788
