,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3473826123,0.1174044847380676,2.0,0.0,7.4304001196,1.0,7.2643651049999995,,,,,,,,
1,Fur__wt_dpd,6.8538637666,0.1380387382740278,2.0,2.0,6.9514718945,3.0,6.7562556387,,,,,,,,
2,Fur__wt_fe,7.0238892159,0.11765218777905084,2.0,4.0,7.1070818757,5.0,6.9406965561,,,,,,,,
3,Fur__delfur_dpd,6.8613327146,0.19439036826849077,2.0,6.0,6.9987874622,7.0,6.723877967,,,,,,,,
4,Fur__delfur_fe2,7.14046674605,0.002675529354739592,2.0,8.0,7.1423586310000005,9.0,7.1385748611,,,,,,,,
5,Acid__wt_ph5,7.3563961758000005,0.016479421793193387,2.0,10.0,7.3447434649,11.0,7.3680488867000005,,,,,,,,
6,Acid__delgadx_ph5,7.017876036400001,0.02086144043937278,2.0,12.0,7.0031247704,13.0,7.0326273024,,,,,,,,
7,Acid__delgadw_ph5,7.24205785085,0.015362986806279842,2.0,14.0,7.2311945787,15.0,7.252921123,,,,,,,,
8,Acid__delgade_ph5,7.4101974397,0.07393635458038066,2.0,16.0,7.357916542,17.0,7.4624783374,,,,,,,,
9,Oxidative__wt_pq,7.49758171815,0.005453820911643647,2.0,18.0,7.5014381519,19.0,7.4937252844,,,,,,,,
10,Oxidative__deloxyr_pq,7.784272137049999,0.015262651748142281,2.0,20.0,7.7950644616,21.0,7.7734798125,,,,,,,,
11,Oxidative__delsoxr_pq,7.3645657859,0.110079669819296,2.0,22.0,7.4424038669,23.0,7.2867277049,,,,,,,,
12,Oxidative__delsoxs_pq,7.6281637198,0.0008590767563853298,2.0,24.0,7.6287711788,25.0,7.6275562608000005,,,,,,,,
13,Nac/NtrC__wt_csn,7.3146512308,0.046968835519112594,2.0,26.0,7.3478632129,27.0,7.2814392487,,,,,,,,
14,Nac/NtrC__wt_cytd,7.264328938649999,0.06148102041540337,2.0,28.0,7.2208552921999996,29.0,7.3078025851,,,,,,,,
15,Nac/NtrC__wt_gln,7.397452363699999,0.04258250422867401,2.0,30.0,7.3673419862,31.0,7.4275627412,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.2299594107,0.10298532504214312,2.0,32.0,7.157137789,33.0,7.3027810324,,,,,,,,
