k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,-0.015176379600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0101478426,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,-0.0100150468,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,0.0094951692,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0093304248,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,-0.008952256,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,0.0088079468,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0082146182,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,0.0078124634000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0076868082,RpoS,General stress response,Stress Response
34,GadWX,False,0.007478404300000001,GadX+GadW,Acid stress response,Stress Response
14,Crp-2,False,-0.0073385415,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.007326051300000001,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0072776576,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,-0.0071917569,,Large deletion of 171 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0071555591,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0071304128,,Unknown Function,Uncharacterized
54,CysB,False,-0.0067423807,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0064858553,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0062237231,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,-0.006205915,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0061687006,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,-0.0061399193,PuuR,Putrescine catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0058055545,FlhDC,Flagella assembly,Structural Components
53,Thiamine,False,-0.0057304314,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
31,GadEWX,False,-0.005489975,GadE+GadW+GadX,Acid stress response,Stress Response
70,Nac,False,0.0051941035,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.0049593616,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,-0.0048326344,NarL,Nitrate respiration,Energy Metabolism
55,FliA,False,0.0047808042000000005,FliA,Chemotaxis,Structural Components
