,BSU_31322
SRX8138083,0.5363172428900307
SRX8138084,-0.29524401647395626
SRX8138085,-0.24107322641607445
SRX8138086,-0.3316238174515931
SRX8138087,-0.29604686664126456
SRX8138088,-0.3877095539073063
ERX4111143,0.5912959065356727
ERX4111144,-0.28919464837486153
ERX4111145,-0.29607483812726354
ERX4111146,-0.3064901103715656
ERX4111148,-0.462451861649749
ERX4111149,-0.9050515327370154
ERX4111150,-0.2967608230229275
ERX4111151,-0.5912959065356725
ERX4111152,-0.5222320003668519
ERX4111153,-0.5281828132687939
ERX4111154,0.0415020032261193
ERX4111156,0.4217802169014275
ERX4111157,-0.0458054505696408
ERX4111158,-0.2399993819389652
SRX5577041,-0.7199309599972525
SRX5577042,0.3502049019226092
SRX5577043,0.2253412308328375
SRX5577044,0.1443848272418058
SRX5577045,1.2849749985977348
SRX5577046,0.5641673386654866
SRX5577047,0.02232926035698801
SRX5577048,0.13637259419047876
SRX5577049,-0.1535044122739655
SRX5577050,-0.9991286584692616
SRX5577051,0.5499089882611448
SRX5577052,1.051889682969874
SRX5577053,1.5385519191940689
SRX5577054,-0.6382615549662485
SRX5577055,1.9423089481105864
SRX5577056,0.005080662732501295
SRX5577057,0.5924832322976044
SRX5577058,-0.5973801127252405
SRX5577059,-0.33416374672244586
SRX5577060,-0.5524387552307788
SRX5577061,3.15359789841022
SRX5577062,0.30074126664405165
SRX5577063,0.06730154914538923
SRX5577064,1.7729177822692583
SRX5577065,0.15552384798899865
SRX5577066,2.059144081084864
SRX5577067,2.755585468969824
SRX5577068,1.6898698884535803
SRX533166,0.1277602344783879
SRX533171,-0.12776023447838813
SRX533786,0.3653410546286287
SRX533787,-0.1973637877489982
SRX533789,0.6941000642992534
SRX533791,-0.31443782447231394
SRX533792,0.3214665802359671
SRX533793,-0.5190607203252354
SRX533794,-0.3360626601968941
SRX533795,-0.5870960040807303
SRX4703435,-0.15213575148262404
SRX4703436,0.2600915546243585
SRX4703437,-0.10795580314173536
SRX4703438,0.6826318729398424
SRX4703439,0.6337624992719126
SRX4703440,0.5871785663299001
SRX6902408,-0.7671617993387327
SRX6902409,-0.6781251538193755
SRX6902410,-0.6721096085100995
SRX6902411,-0.9614051737803524
SRX6902412,-1.1162088347314971
SRX6902413,-0.8101875966989436
SRX6902414,-0.2286739359511412
SRX6902415,0.2286739359511407
SRX5278698,-0.1113344451860816
SRX5278699,0.20761902942218424
SRX5278700,-0.09628458423610242
SRX5278701,0.5814394706267405
SRX5278702,-0.6662162563981149
SRX5278703,-0.11835104605519088
SRX5278704,1.3860084631415035
SRX5278705,1.3027996083085227
SRX5278707,1.1967577466191441
SRX5278708,1.0986641786397813
SRX5278709,1.1654305306675103
SRX5278710,0.15631475227732028
SRX5278711,0.13497480810082108
SRX5278713,0.9865383524133702
SRX5278714,0.5641774026618731
SRX5278715,1.1476911557831364
SRX5278716,-0.5251941126348516
SRX5278717,-0.26623686387709544
SRX5278718,-0.542642705965926
SRX5278719,0.34541183928480423
SRX5278720,0.9725781102182484
SRX5278721,-0.257899223734814
SRX1254783,4.021302705411799
SRX1254784,3.97708570232504
SRX1254785,3.249107279915936
SRX1254786,3.8041491161608567
SRX1473807,0.06743205691060439
SRX1473808,-0.2380409270349291
SRX1473809,0.17060887012432424
SRX7520944,0.16274892822607168
SRX7520945,-0.0332448381496957
SRX7520946,-0.06643527078798606
SRX7520947,-0.06306881928838859
SRX7520948,-1.222108858305544
SRX7520949,-0.9132872465654353
SRX7520950,0.6310894889726955
SRX7520951,0.6745005661268006
SRX959206,0.4153219212391768
SRX959207,0.11837560140810945
SRX959208,0.12595820661234391
SRX959209,0.30586002310418897
